   280	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77498e+07	3.84921e+07	3.92145e+07	3.99094e+07	4.05695e+07	4.11917e+07	4.17622e+07	4.2278e+07	4.27413e+07	4.31666e+07	4.35499e+07	4.38899e+07	4.41917e+07	4.44664e+07	4.47287e+07	4.49858e+07	4.52432e+07	4.55018e+07	4.57547e+07
   281	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77492e+07	3.84914e+07	3.92137e+07	3.99086e+07	4.05689e+07	4.11916e+07	4.17629e+07	4.22797e+07	4.27441e+07	4.31705e+07	4.35546e+07	4.38952e+07	4.41972e+07	4.44718e+07	4.47338e+07	4.49903e+07	4.52472e+07	4.55055e+07	4.57585e+07
   282	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54438e+07	3.62253e+07	3.69927e+07	3.77485e+07	3.84895e+07	3.92098e+07	3.99012e+07	4.05562e+07	4.11713e+07	4.1733e+07	4.22383e+07	4.26899e+07	4.31028e+07	4.34738e+07	4.3802e+07	4.40929e+07	4.43582e+07	4.46128e+07	4.48639e+07	4.51169e+07	4.53727e+07	4.56247e+07
   283	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77495e+07	3.84921e+07	3.92156e+07	3.99127e+07	4.05766e+07	4.12047e+07	4.17834e+07	4.23097e+07	4.27855e+07	4.32246e+07	4.36224e+07	4.39772e+07	4.42932e+07	4.45808e+07	4.48544e+07	4.51207e+07	4.53854e+07	4.56496e+07	4.59066e+07
   284	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77507e+07	3.8494e+07	3.92186e+07	3.99171e+07	4.05829e+07	4.12135e+07	4.17952e+07	4.2325e+07	4.28045e+07	4.32476e+07	4.36495e+07	4.4008e+07	4.43275e+07	4.46182e+07	4.48941e+07	4.51623e+07	4.54283e+07	4.56933e+07	4.59509e+07
   285	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77492e+07	3.84921e+07	3.92162e+07	3.99146e+07	4.0581e+07	4.12132e+07	4.17978e+07	4.2332e+07	4.28175e+07	4.32679e+07	4.36781e+07	4.40459e+07	4.43752e+07	4.46756e+07	4.49609e+07	4.52377e+07	4.55115e+07	4.57834e+07	4.60472e+07
   286	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77496e+07	3.8492e+07	3.92149e+07	3.99108e+07	4.05727e+07	4.11977e+07	4.17721e+07	4.22931e+07	4.27627e+07	4.31953e+07	4.35868e+07	4.39357e+07	4.42468e+07	4.45308e+07	4.48022e+07	4.50679e+07	4.53334e+07	4.55998e+07	4.58604e+07
   287	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	 3.775e+07	3.84932e+07	3.92177e+07	3.99165e+07	4.05831e+07	4.12151e+07	4.1799e+07	4.23316e+07	4.28145e+07	4.32613e+07	4.3667e+07	4.40291e+07	4.43518e+07	4.4645e+07	4.4923e+07	4.51928e+07	 4.546e+07	4.57259e+07	4.5984e+07
   288	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77498e+07	3.84932e+07	3.9218e+07	3.99176e+07	4.05855e+07	4.12196e+07	4.18067e+07	4.23435e+07	4.28317e+07	4.32847e+07	4.36972e+07	4.40665e+07	4.43965e+07	4.46968e+07	4.49811e+07	4.52561e+07	4.55275e+07	4.57964e+07	4.60564e+07
   289	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.7749e+07	3.84911e+07	3.92134e+07	3.99086e+07	4.05695e+07	4.11932e+07	4.17662e+07	4.22853e+07	4.27527e+07	4.31826e+07	4.35708e+07	4.39157e+07	4.42222e+07	4.45011e+07	4.47669e+07	4.50268e+07	4.52862e+07	4.55464e+07	4.58007e+07
   290	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77496e+07	3.8492e+07	3.92147e+07	3.99102e+07	4.05714e+07	4.11952e+07	4.17681e+07	4.22871e+07	4.27546e+07	4.31851e+07	4.35744e+07	4.39213e+07	4.42307e+07	4.45133e+07	4.47837e+07	4.5049e+07	4.53143e+07	4.55808e+07	4.58416e+07
   291	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69925e+07	3.77483e+07	3.84893e+07	3.92097e+07	3.99013e+07	4.05566e+07	4.11722e+07	4.17344e+07	4.22401e+07	4.26919e+07	4.31045e+07	4.34745e+07	4.38009e+07	4.40892e+07	4.4351e+07	4.46015e+07	4.48479e+07	4.50959e+07	4.53463e+07	4.55923e+07
   292	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62253e+07	3.69927e+07	3.77488e+07	3.84904e+07	3.9212e+07	3.99056e+07	4.0564e+07	4.11841e+07	4.17519e+07	4.22644e+07	4.27238e+07	4.31444e+07	4.35223e+07	4.38565e+07	4.41519e+07	4.44199e+07	4.46756e+07	4.49261e+07	4.51771e+07	4.54298e+07	4.56774e+07
   293	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.77492e+07	3.84913e+07	3.92137e+07	3.99088e+07	4.05695e+07	4.11927e+07	4.17646e+07	4.22822e+07	4.27474e+07	4.31745e+07	4.35593e+07	4.39004e+07	4.42027e+07	4.44772e+07	4.47389e+07	4.49948e+07	4.52508e+07	4.5508e+07	4.57596e+07
   294	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77495e+07	3.84919e+07	3.92148e+07	3.9911e+07	4.05734e+07	4.11994e+07	4.17753e+07	4.22982e+07	4.27701e+07	4.32052e+07	4.3599e+07	4.39498e+07	4.42624e+07	4.45473e+07	4.48186e+07	4.50832e+07	4.53465e+07	4.56098e+07	4.58664e+07
   295	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77492e+07	3.84921e+07	3.92162e+07	3.99146e+07	4.0581e+07	4.12132e+07	4.17978e+07	4.2332e+07	4.28175e+07	4.32679e+07	4.36781e+07	4.40459e+07	4.43752e+07	4.46756e+07	4.49609e+07	4.52377e+07	4.55115e+07	4.57834e+07	4.60472e+07
   296	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69925e+07	3.77484e+07	3.84897e+07	3.92103e+07	3.99024e+07	4.05582e+07	4.11745e+07	4.17373e+07	4.22436e+07	4.26958e+07	4.31084e+07	4.3478e+07	4.38034e+07	4.40903e+07	 4.435e+07	4.45981e+07	4.48419e+07	4.50871e+07	4.53347e+07	4.55777e+07
   297	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77501e+07	3.84934e+07	3.9218e+07	3.99169e+07	4.05835e+07	4.12156e+07	4.17993e+07	4.23317e+07	4.28142e+07	4.32603e+07	4.36648e+07	4.40254e+07	4.43461e+07	4.46369e+07	4.49121e+07	4.51784e+07	4.54416e+07	4.5703e+07	4.59558e+07
   298	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84929e+07	3.92167e+07	3.99142e+07	4.05785e+07	4.12072e+07	4.17867e+07	4.23142e+07	4.27919e+07	4.3234e+07	4.36359e+07	4.3996e+07	4.43188e+07	4.46144e+07	4.48968e+07	4.51729e+07	4.54479e+07	4.5723e+07	4.59917e+07
   299	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69929e+07	3.7749e+07	3.84906e+07	3.9212e+07	3.99051e+07	4.05624e+07	4.11807e+07	4.17461e+07	4.22555e+07	4.27111e+07	4.31276e+07	4.35012e+07	4.38308e+07	4.41219e+07	4.43857e+07	4.46377e+07	4.48849e+07	4.51333e+07	4.53837e+07	4.56293e+07
   300	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84923e+07	3.92155e+07	3.99118e+07	4.05743e+07	4.12002e+07	4.1776e+07	4.22989e+07	4.27712e+07	4.32073e+07	4.36032e+07	4.39573e+07	4.42745e+07	4.45653e+07	4.48438e+07	4.51167e+07	4.53894e+07	4.56628e+07	4.59306e+07
   301	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.77479e+07	3.84887e+07	3.92087e+07	3.98997e+07	4.05541e+07	4.11685e+07	4.17291e+07	4.22329e+07	4.26824e+07	4.30924e+07	4.34594e+07	4.37825e+07	4.40672e+07	4.43253e+07	4.45721e+07	4.48149e+07	4.50594e+07	4.53064e+07	4.5549e+07
   302	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77496e+07	3.84923e+07	3.92159e+07	3.99131e+07	4.05772e+07	4.12058e+07	4.17854e+07	4.23133e+07	4.27915e+07	4.32341e+07	4.36368e+07	4.39978e+07	4.43214e+07	4.46179e+07	4.49009e+07	4.51771e+07	4.54517e+07	4.5726e+07	4.59934e+07
   303	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77494e+07	3.84921e+07	3.92158e+07	3.99133e+07	4.05781e+07	4.12077e+07	4.17885e+07	4.23175e+07	4.27965e+07	4.32392e+07	4.36407e+07	4.39988e+07	4.43178e+07	4.46077e+07	4.48828e+07	 4.515e+07	4.54149e+07	4.56787e+07	4.5935e+07
   304	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77499e+07	3.84925e+07	3.92159e+07	3.99124e+07	4.05752e+07	4.12013e+07	4.17771e+07	4.22995e+07	4.27704e+07	4.3204e+07	4.35958e+07	4.39444e+07	4.42546e+07	4.4537e+07	4.48063e+07	4.50695e+07	4.53323e+07	4.55959e+07	4.58538e+07
   305	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77492e+07	3.84921e+07	3.92162e+07	3.99146e+07	4.0581e+07	4.12132e+07	4.17978e+07	4.2332e+07	4.28175e+07	4.32679e+07	4.36781e+07	4.40459e+07	4.43752e+07	4.46756e+07	4.49609e+07	4.52377e+07	4.55115e+07	4.57834e+07	4.60472e+07
   306	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77501e+07	3.84926e+07	3.92156e+07	3.99115e+07	4.0573e+07	4.11973e+07	4.17707e+07	4.22902e+07	4.27579e+07	4.31883e+07	4.35772e+07	4.39231e+07	4.4231e+07	4.45117e+07	4.47797e+07	4.5042e+07	4.5304e+07	4.55669e+07	4.5824e+07
   307	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77505e+07	3.84941e+07	3.92194e+07	3.99195e+07	4.05882e+07	4.12234e+07	4.18117e+07	4.23505e+07	4.28414e+07	4.32982e+07	4.37157e+07	4.40917e+07	 4.443e+07	4.47401e+07	4.50355e+07	4.53225e+07	4.56067e+07	4.58892e+07	4.61638e+07
   308	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77492e+07	3.84918e+07	3.92152e+07	3.99124e+07	4.05767e+07	4.12058e+07	4.17862e+07	4.23154e+07	4.27955e+07	4.32408e+07	4.36468e+07	4.40119e+07	4.43405e+07	4.46424e+07	4.49314e+07	4.52139e+07	4.54951e+07	4.57762e+07	4.60509e+07
   309	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69929e+07	3.77488e+07	 3.849e+07	3.92103e+07	3.99016e+07	4.05557e+07	4.11693e+07	4.17281e+07	4.22291e+07	4.26745e+07	4.30792e+07	4.34397e+07	4.37552e+07	4.40314e+07	4.42804e+07	4.45181e+07	4.47522e+07	4.49884e+07	4.52278e+07	4.54633e+07
   310	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69921e+07	3.77472e+07	3.84869e+07	3.92048e+07	3.98921e+07	4.05408e+07	4.11473e+07	4.16976e+07	4.21891e+07	4.26248e+07	 4.302e+07	4.3372e+07	4.36804e+07	4.39512e+07	4.41967e+07	4.44325e+07	4.4666e+07	4.49028e+07	4.51435e+07	4.5381e+07
   311	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.77489e+07	3.84908e+07	3.92127e+07	3.99069e+07	4.05663e+07	4.11879e+07	4.1758e+07	4.22736e+07	4.27369e+07	4.31624e+07	4.3546e+07	4.38865e+07	4.41889e+07	4.44641e+07	4.47269e+07	4.49841e+07	4.52415e+07	  4.55e+07	4.5753e+07
   312	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62255e+07	3.69932e+07	3.77497e+07	3.84922e+07	3.92153e+07	3.99116e+07	4.05742e+07	4.12003e+07	4.17765e+07	4.22998e+07	4.27726e+07	4.3209e+07	4.3605e+07	4.3959e+07	4.42758e+07	4.45657e+07	4.48427e+07	4.51136e+07	4.53837e+07	4.5654e+07	4.59181e+07
   313	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84933e+07	3.92178e+07	3.99165e+07	4.0583e+07	4.12149e+07	4.1799e+07	4.23324e+07	4.28172e+07	4.32675e+07	4.36786e+07	4.40487e+07	4.4382e+07	4.46882e+07	4.49811e+07	4.52671e+07	4.55515e+07	4.58354e+07	4.61126e+07
   314	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77498e+07	3.84926e+07	3.92161e+07	3.99131e+07	4.05767e+07	4.1204e+07	4.17814e+07	4.23057e+07	4.27786e+07	4.32142e+07	4.36079e+07	4.39578e+07	4.42686e+07	4.45509e+07	4.48195e+07	4.50813e+07	4.53423e+07	4.56036e+07	4.58587e+07
   315	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77492e+07	3.84921e+07	3.92162e+07	3.99146e+07	4.0581e+07	4.12132e+07	4.17978e+07	4.2332e+07	4.28175e+07	4.32679e+07	4.36781e+07	4.40459e+07	4.43752e+07	4.46756e+07	4.49609e+07	4.52377e+07	4.55115e+07	4.57834e+07	4.60472e+07
   316	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69924e+07	3.77482e+07	3.84896e+07	3.92106e+07	3.99036e+07	4.05611e+07	 4.118e+07	4.17462e+07	4.22566e+07	4.27132e+07	4.31303e+07	4.35038e+07	4.38323e+07	4.4121e+07	4.43812e+07	4.46283e+07	4.48695e+07	4.51106e+07	4.53527e+07	4.55887e+07
   317	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77507e+07	3.84936e+07	3.92171e+07	3.99135e+07	4.05755e+07	  4.12e+07	4.1773e+07	4.22914e+07	4.27569e+07	4.31837e+07	4.35676e+07	4.39073e+07	4.42077e+07	4.44799e+07	4.47392e+07	4.49928e+07	4.52465e+07	4.55014e+07	4.57508e+07
   318	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77497e+07	3.84927e+07	3.92169e+07	3.99153e+07	4.05815e+07	4.12132e+07	4.17973e+07	4.2331e+07	4.28166e+07	4.32681e+07	4.36809e+07	4.4053e+07	4.43887e+07	4.46975e+07	4.49928e+07	4.52809e+07	4.55671e+07	4.58523e+07	4.61305e+07
   319	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69935e+07	3.77505e+07	3.84938e+07	3.92182e+07	3.99165e+07	4.05818e+07	4.12117e+07	4.17923e+07	4.23206e+07	4.27981e+07	4.32386e+07	4.36374e+07	4.39922e+07	4.43074e+07	4.45934e+07	4.48647e+07	4.51283e+07	4.53901e+07	4.56513e+07	4.59052e+07
   320	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69938e+07	3.7751e+07	3.84947e+07	3.92197e+07	3.9919e+07	4.05858e+07	4.12174e+07	4.18002e+07	4.23307e+07	4.28104e+07	4.32528e+07	4.36529e+07	4.40085e+07	4.43241e+07	 4.461e+07	4.48811e+07	4.51446e+07	4.54066e+07	4.56684e+07	4.59235e+07
   321	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77499e+07	3.84927e+07	3.92163e+07	3.99134e+07	4.05772e+07	4.12048e+07	4.17828e+07	4.23079e+07	4.2782e+07	4.32191e+07	4.36146e+07	4.39665e+07	4.42794e+07	4.45639e+07	4.48343e+07	4.50977e+07	4.53597e+07	4.56215e+07	4.58765e+07
   322	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77491e+07	3.8491e+07	3.92131e+07	3.99076e+07	4.05674e+07	4.11898e+07	4.17611e+07	4.22789e+07	4.27457e+07	4.31761e+07	4.35664e+07	4.39152e+07	4.42277e+07	4.45142e+07	4.47892e+07	4.50592e+07	4.53296e+07	4.56013e+07	4.58678e+07
   323	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77491e+07	3.84917e+07	3.92154e+07	3.99132e+07	4.05787e+07	4.12095e+07	4.17925e+07	4.23249e+07	4.28089e+07	4.32582e+07	4.36682e+07	4.40367e+07	4.43678e+07	4.46711e+07	4.49601e+07	4.52412e+07	4.55197e+07	4.57967e+07	4.6066e+07
   324	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77494e+07	3.84916e+07	3.92141e+07	3.99092e+07	4.05698e+07	4.11926e+07	4.17638e+07	4.22802e+07	4.27435e+07	4.31679e+07	4.3549e+07	4.38853e+07	4.41816e+07	4.44492e+07	4.47032e+07	4.49508e+07	4.5198e+07	4.54458e+07	4.56873e+07
   325	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77492e+07	3.84921e+07	3.92162e+07	3.99146e+07	4.0581e+07	4.12132e+07	4.17978e+07	4.2332e+07	4.28175e+07	4.32679e+07	4.36781e+07	4.40459e+07	4.43752e+07	4.46756e+07	4.49609e+07	4.52377e+07	4.55115e+07	4.57834e+07	4.60472e+07
   326	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84934e+07	3.9218e+07	3.99169e+07	4.05837e+07	4.1216e+07	4.18004e+07	4.2334e+07	4.28187e+07	4.32682e+07	4.36778e+07	4.40454e+07	4.43751e+07	4.46768e+07	4.49643e+07	4.52443e+07	4.55223e+07	4.57994e+07	4.60693e+07
   327	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77488e+07	3.84908e+07	3.92132e+07	3.99084e+07	4.05694e+07	4.11932e+07	4.17661e+07	4.2285e+07	4.27518e+07	4.31806e+07	4.3567e+07	4.39094e+07	4.42125e+07	4.44873e+07	4.47485e+07	4.50034e+07	4.52577e+07	4.55125e+07	4.57611e+07
   328	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84923e+07	3.92155e+07	3.99121e+07	4.05749e+07	4.12014e+07	4.17778e+07	4.23011e+07	4.27735e+07	4.3209e+07	4.36033e+07	4.39549e+07	4.42685e+07	4.45545e+07	4.48275e+07	4.50943e+07	4.53605e+07	4.56271e+07	4.58877e+07
   329	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77504e+07	3.84933e+07	3.92168e+07	3.99134e+07	4.0576e+07	4.12016e+07	4.17767e+07	4.22981e+07	4.2768e+07	4.32006e+07	4.35917e+07	4.39399e+07	 4.425e+07	4.45328e+07	4.48027e+07	4.50669e+07	4.53309e+07	4.55957e+07	4.58549e+07
   330	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69941e+07	3.77511e+07	3.84942e+07	3.92176e+07	3.99137e+07	4.05749e+07	4.11981e+07	4.17692e+07	4.22851e+07	4.27478e+07	4.31718e+07	4.35531e+07	4.38907e+07	4.41897e+07	4.44615e+07	4.47213e+07	4.49763e+07	4.52323e+07	4.54904e+07	4.57438e+07
   331	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.7749e+07	3.84914e+07	3.92146e+07	3.99114e+07	4.05752e+07	4.12034e+07	4.17824e+07	4.23093e+07	4.27858e+07	4.32257e+07	4.36242e+07	4.39791e+07	4.42948e+07	4.45815e+07	4.48534e+07	4.51172e+07	4.53787e+07	4.56389e+07	4.58912e+07
   332	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77488e+07	3.84906e+07	3.92124e+07	3.99066e+07	4.05659e+07	4.11872e+07	4.17567e+07	4.22714e+07	4.27332e+07	4.31566e+07	4.35376e+07	4.38749e+07	4.41735e+07	4.44448e+07	4.47036e+07	4.4957e+07	4.52108e+07	4.54659e+07	4.57155e+07
   333	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69935e+07	3.77506e+07	3.84941e+07	3.92191e+07	3.99186e+07	4.05862e+07	4.12198e+07	4.18062e+07	4.23429e+07	4.28325e+07	4.3289e+07	4.3708e+07	4.40879e+07	4.44326e+07	4.47518e+07	4.50583e+07	4.53584e+07	4.56572e+07	4.59555e+07	4.62473e+07
   334	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77504e+07	3.84938e+07	3.92183e+07	3.99169e+07	4.0583e+07	4.12139e+07	4.1796e+07	4.23264e+07	4.28068e+07	4.3251e+07	4.36543e+07	4.40146e+07	4.43365e+07	 4.463e+07	4.49095e+07	4.51819e+07	4.54528e+07	4.57234e+07	4.59875e+07
   335	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69931e+07	 3.775e+07	3.84935e+07	3.92186e+07	3.99185e+07	4.05871e+07	4.12224e+07	4.18114e+07	4.23514e+07	4.28444e+07	4.33039e+07	4.37249e+07	4.41051e+07	4.44479e+07	4.47628e+07	4.50627e+07	4.53538e+07	4.56415e+07	4.5927e+07	4.62039e+07
   336	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77503e+07	3.84936e+07	3.92183e+07	3.99173e+07	4.05841e+07	4.12163e+07	4.18004e+07	4.23334e+07	4.28171e+07	4.32652e+07	4.36728e+07	4.40377e+07	4.43642e+07	4.46623e+07	4.49459e+07	4.52217e+07	4.54954e+07	4.57681e+07	4.60335e+07
   337	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84924e+07	3.92159e+07	3.99128e+07	4.05762e+07	4.12035e+07	4.17808e+07	4.23052e+07	4.27783e+07	4.3214e+07	4.36076e+07	4.39573e+07	4.42675e+07	4.45489e+07	4.48161e+07	4.50761e+07	4.53347e+07	4.55932e+07	4.58449e+07
   338	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77492e+07	3.84914e+07	3.92137e+07	3.99087e+07	4.05691e+07	4.11922e+07	4.17643e+07	4.22826e+07	4.27493e+07	4.31792e+07	4.35681e+07	4.39149e+07	4.42245e+07	4.45077e+07	4.47789e+07	4.50449e+07	4.53112e+07	4.55788e+07	4.58411e+07
   339	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69932e+07	3.77495e+07	3.84913e+07	3.92126e+07	3.99053e+07	4.05614e+07	4.11773e+07	4.17385e+07	4.22416e+07	4.26883e+07	4.30934e+07	4.34529e+07	4.3766e+07	4.40383e+07	4.42822e+07	4.45141e+07	4.47416e+07	4.4971e+07	4.52035e+07	4.54316e+07
   340	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77501e+07	3.84926e+07	3.92156e+07	3.99113e+07	4.05725e+07	4.11962e+07	4.17684e+07	4.22858e+07	4.27503e+07	4.31759e+07	4.35583e+07	4.38959e+07	4.41937e+07	4.44628e+07	4.47182e+07	4.49671e+07	4.52154e+07	4.54641e+07	4.57066e+07
   341	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69923e+07	3.77479e+07	3.84886e+07	3.92085e+07	3.98995e+07	4.05537e+07	4.11678e+07	4.17275e+07	4.22298e+07	4.26768e+07	4.3083e+07	4.34448e+07	4.3761e+07	4.40374e+07	4.42856e+07	4.45218e+07	4.47533e+07	4.49861e+07	4.52212e+07	4.54516e+07
   342	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69939e+07	3.77511e+07	3.84949e+07	3.92201e+07	3.99198e+07	4.05874e+07	4.12203e+07	4.18051e+07	4.23384e+07	4.28219e+07	4.3269e+07	4.36745e+07	4.40363e+07	4.43582e+07	4.46504e+07	4.49271e+07	4.5195e+07	 4.546e+07	4.57234e+07	4.59784e+07
   343	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69931e+07	3.77499e+07	3.84931e+07	3.92177e+07	3.99166e+07	4.05835e+07	4.12162e+07	4.18014e+07	4.23363e+07	4.28229e+07	4.3275e+07	4.36878e+07	4.40591e+07	4.43929e+07	4.46988e+07	4.49904e+07	4.52742e+07	4.55553e+07	4.58351e+07	4.61072e+07
   344	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84943e+07	3.92187e+07	3.99169e+07	4.05821e+07	4.12114e+07	4.17911e+07	4.23182e+07	4.27943e+07	4.32334e+07	4.36308e+07	4.39846e+07	4.42993e+07	4.45854e+07	4.48574e+07	4.51223e+07	4.53859e+07	4.56494e+07	4.59062e+07
