   314	     0	0.00705217	 0.0117913	 0.0192462	 0.0305151	 0.0466258	 0.0680654	 0.0942999	  0.123642	  0.153639	  0.181775	  0.206087	  0.225679	   0.24018	  0.249873	  0.255737	  0.259278	  0.261571	  0.262499	  0.262903	         0	         0	         0	         0	         0	         0	         0
   315	     0	0.00788895	 0.0127864	 0.0202197	 0.0311521	 0.0465243	 0.0668915	 0.0919926	  0.120517	  0.150304	  0.178916	  0.204277	  0.225272	  0.241326	  0.252569	  0.259882	  0.264719	  0.268141	  0.270054	  0.271318	         0	         0	         0	         0	         0	         0	         0
   316	     0	0.00821451	 0.0138879	 0.0228544	 0.0363869	 0.0555543	 0.0806364	  0.110666	  0.143495	  0.176389	   0.20678	  0.232788	  0.253649	  0.269051	  0.279298	  0.285414	     0.289	  0.291219	  0.291961	  0.292153	         0	         0	         0	         0	         0	         0	         0
   317	     0	0.00670005	 0.0114809	 0.0191914	 0.0310718	 0.0482431	 0.0711224	 0.0989007	  0.129526	  0.160284	  0.188592	  0.212586	  0.231543	   0.24524	  0.254055	  0.259034	  0.261746	  0.263321	   0.26367	  0.263656	         0	         0	         0	         0	         0	         0	         0
   318	     0	0.00747774	 0.0122837	 0.0196881	 0.0306879	 0.0462145	   0.06672	 0.0917345	  0.119707	  0.148329	  0.175189	  0.198391	  0.217075	  0.230904	  0.240173	  0.245852	  0.249412	  0.251903	  0.253216	  0.254156	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.00661067	 0.0110613	 0.0180817	 0.0287355	 0.0440519	 0.0645932	 0.0899937	  0.118795	  0.148749	  0.177432	  0.202818	  0.223828	  0.239869	  0.251023	  0.258128	  0.262622	  0.265574	  0.266912	  0.267532	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00631322	 0.0105379	 0.0172126	 0.0273794	 0.0420887	 0.0619889	 0.0868433	  0.115288	  0.145072	  0.173675	  0.198965	  0.219788	  0.235554	  0.246395	  0.253197	  0.257408	  0.260087	  0.261163	  0.261517	         0	         0	         0	         0	         0	         0	         0
   321	     0	0.00718607	 0.0120197	 0.0196166	 0.0310947	 0.0475057	 0.0693649	 0.0961732	  0.126282	  0.157264	  0.186584	  0.212203	   0.23311	  0.248806	  0.259472	  0.266039	  0.270026	  0.272547	  0.273516	  0.273834	         0	         0	         0	         0	         0	         0	         0
   322	     0	0.00762552	  0.012933	 0.0213371	 0.0340085	 0.0518706	 0.0750296	  0.102379	  0.131757	  0.160599	  0.186657	  0.208426	  0.225452	  0.237641	  0.245395	   0.24971	  0.252076	  0.253538	  0.253943	  0.254086	         0	         0	         0	         0	         0	         0	         0
   323	     0	0.00787301	  0.012848	 0.0204543	 0.0316864	 0.0474806	 0.0683214	 0.0938123	  0.122503	  0.152166	  0.180396	  0.205218	  0.225632	  0.241138	  0.251904	  0.258817	  0.263318	   0.26645	  0.268099	  0.269113	         0	         0	         0	         0	         0	         0	         0
   324	     0	0.00747084	 0.0126373	 0.0208457	 0.0333314	 0.0512041	 0.0748919	   0.10364	  0.135478	  0.167742	  0.197834	  0.223798	  0.244773	  0.260381	  0.270883	  0.277264	  0.281091	  0.283507	  0.284426	   0.28477	         0	         0	         0	         0	         0	         0	         0
   325	     0	0.00788895	 0.0127864	 0.0202197	 0.0311521	 0.0465243	 0.0668915	 0.0919926	  0.120517	  0.150304	  0.178916	  0.204277	  0.225272	  0.241326	  0.252569	  0.259882	  0.264719	  0.268141	  0.270054	  0.271318	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.00694879	 0.0114412	 0.0184149	 0.0288597	  0.043739	 0.0636019	 0.0881428	  0.115997	   0.14498	  0.172675	  0.197054	   0.21706	  0.232172	  0.242559	  0.249118	  0.253304	  0.256186	  0.257695	  0.258687	         0	         0	         0	         0	         0	         0	         0
   327	     0	0.00775493	 0.0129551	 0.0211173	 0.0334041	 0.0508525	 0.0738599	  0.101713	  0.132532	  0.163744	   0.19281	  0.217808	  0.237901	  0.252739	  0.262613	  0.268506	  0.271937	   0.27399	  0.274555	  0.274508	         0	         0	         0	         0	         0	         0	         0
   328	     0	0.00739002	 0.0123831	 0.0202386	 0.0320876	 0.0489391	 0.0711659	 0.0980267	  0.127614	  0.157353	  0.184759	  0.208027	  0.226462	  0.239862	  0.248617	  0.253756	  0.256795	  0.258804	  0.259664	   0.26019	         0	         0	         0	         0	         0	         0	         0
   329	     0	0.00690438	 0.0117537	 0.0195151	 0.0313898	 0.0484493	 0.0710801	 0.0984996	  0.128753	  0.159258	  0.187537	  0.211753	  0.231128	  0.245336	  0.254655	  0.260053	  0.263039	  0.264701	  0.264944	   0.26464	         0	         0	         0	         0	         0	         0	         0
   330	     0	0.00645474	 0.0112235	 0.0190205	 0.0311497	 0.0487521	 0.0721637	  0.100401	  0.131243	  0.161905	  0.189851	  0.213315	   0.23167	  0.244755	  0.252986	  0.257425	  0.259635	  0.260725	  0.260581	  0.260048	         0	         0	         0	         0	         0	         0	         0
   331	     0	0.00776315	 0.0127741	  0.020509	 0.0320307	 0.0483572	  0.070045	 0.0967384	  0.126983	  0.158499	  0.188772	   0.21567	  0.238032	  0.255209	  0.267266	  0.275076	  0.280146	  0.283611	  0.285394	  0.286431	         0	         0	         0	         0	         0	         0	         0
   332	     0	0.00790364	  0.013343	 0.0219489	 0.0349554	 0.0534071	 0.0775837	  0.106533	  0.138116	  0.169603	  0.198443	  0.222816	   0.24204	  0.255907	  0.264808	  0.269811	  0.272528	   0.27413	  0.274547	  0.274675	         0	         0	         0	         0	         0	         0	         0
   333	     0	0.00676989	 0.0111937	 0.0180944	 0.0284528	 0.0431827	 0.0627133	 0.0865578	  0.113187	   0.14037	  0.165804	  0.187691	  0.205215	  0.218052	  0.226483	  0.231438	   0.23434	  0.236222	  0.237008	  0.237492	         0	         0	         0	         0	         0	         0	         0
   334	     0	0.00681891	 0.0113427	 0.0184415	 0.0291732	 0.0445658	 0.0651824	 0.0906344	  0.119382	  0.149044	  0.177079	  0.201442	  0.221144	  0.235756	  0.245546	  0.251483	  0.255059	  0.257343	  0.258248	   0.25862	         0	         0	         0	         0	         0	         0	         0
   335	     0	0.00712517	 0.0115625	 0.0183315	 0.0283383	 0.0424898	 0.0613675	 0.0848273	  0.111757	  0.140211	  0.167895	  0.192761	  0.213624	  0.229803	   0.24132	  0.248956	  0.254092	  0.257757	  0.259865	  0.261271	         0	         0	         0	         0	         0	         0	         0
   336	     0	0.00695712	  0.011475	 0.0185086	 0.0290834	 0.0442162	 0.0645163	 0.0897168	  0.118437	  0.148412	  0.177113	  0.202408	  0.223175	  0.238867	  0.249654	  0.256457	   0.26077	  0.263702	  0.265198	  0.266144	         0	         0	         0	         0	         0	         0	         0
   337	     0	0.00715816	 0.0119595	 0.0195049	 0.0308987	  0.047176	 0.0688471	 0.0954445	    0.1254	  0.156389	  0.185945	  0.212028	   0.23355	  0.249906	  0.261179	  0.268224	  0.272507	  0.275108	   0.27594	  0.275922	         0	         0	         0	         0	         0	         0	         0
   338	     0	0.00769249	 0.0130087	 0.0214209	 0.0341275	 0.0521224	 0.0756178	   0.10359	  0.133865	  0.163755	  0.190837	  0.213463	  0.231108	  0.243677	  0.251612	  0.255971	  0.258293	  0.259656	  0.259924	  0.259909	         0	         0	         0	         0	         0	         0	         0
   339	     0	0.00732246	 0.0127366	 0.0215756	 0.0352647	 0.0549862	 0.0809894	  0.112113	  0.145957	  0.179601	  0.210396	  0.236465	  0.257073	  0.271948	  0.281448	  0.286651	  0.289189	  0.290242	  0.289742	  0.288646	         0	         0	         0	         0	         0	         0	         0
   340	     0	0.00727667	 0.0123801	  0.020538	 0.0330297	 0.0510337	 0.0750509	  0.104366	  0.136983	  0.170161	  0.201195	   0.22803	  0.249736	  0.265894	  0.276749	  0.283299	  0.287146	  0.289466	  0.290173	  0.290215	         0	         0	         0	         0	         0	         0	         0
   341	     0	0.00845522	 0.0144811	 0.0240926	 0.0386443	 0.0591671	 0.0857117	   0.11695	  0.150421	  0.183269	  0.213006	  0.237943	  0.257522	  0.271581	   0.28052	  0.285414	  0.287878	  0.289051	  0.288799	   0.28802	         0	         0	         0	         0	         0	         0	         0
   342	     0	 0.0067109	 0.0111634	 0.0181443	  0.028715	 0.0439471	 0.0645078	 0.0901638	  0.119529	  0.150308	  0.179937	  0.206248	  0.228069	  0.244785	  0.256503	    0.2641	  0.269053	  0.272468	  0.274292	  0.275438	         0	         0	         0	         0	         0	         0	         0
   343	     0	0.00714362	 0.0117061	 0.0187475	 0.0292435	 0.0441393	 0.0639666	 0.0884072	  0.116092	  0.144848	  0.172289	  0.196435	  0.216272	  0.231301	  0.241692	  0.248324	  0.252631	  0.255665	  0.257344	  0.258515	         0	         0	         0	         0	         0	         0	         0
   344	     0	 0.0064839	 0.0109347	 0.0180144	 0.0288346	 0.0444691	 0.0654823	 0.0914307	  0.120708	  0.150915	  0.179549	  0.204604	  0.225091	   0.24052	  0.251068	  0.257641	  0.261702	  0.264309	  0.265358	  0.265719	         0	         0	         0	         0	         0	         0	         0
   345	     0	0.00695441	 0.0113997	 0.0182632	 0.0285058	 0.0430752	 0.0625377	 0.0866413	  0.114091	  0.142758	  0.170258	  0.194576	  0.214647	  0.229934	  0.240588	  0.247479	  0.252024	   0.25526	  0.257096	  0.258369	         0	         0	         0	         0	         0	         0	         0
   346	     0	0.00695712	  0.011475	 0.0185086	 0.0290834	 0.0442162	 0.0645163	 0.0897168	  0.118437	  0.148412	  0.177113	  0.202408	  0.223175	  0.238867	  0.249654	  0.256457	   0.26077	  0.263702	  0.265198	  0.266144	         0	         0	         0	         0	         0	         0	         0
   347	     0	0.00806121	 0.0131954	 0.0210759	 0.0327577	 0.0492457	 0.0710829	 0.0979028	   0.12824	  0.159794	  0.190036	  0.216833	  0.239039	  0.256031	   0.26791	  0.275562	  0.280479	  0.283762	  0.285319	  0.286069	         0	         0	         0	         0	         0	         0	         0
   348	     0	0.00734823	 0.0123383	 0.0202143	 0.0321376	 0.0491579	 0.0716774	  0.098931	  0.128909	  0.158891	  0.186271	  0.209203	  0.227042	  0.239678	  0.247598	   0.25191	  0.254193	  0.255559	  0.255907	  0.256053	         0	         0	         0	         0	         0	         0	         0
   349	     0	0.00721208	 0.0123005	 0.0204687	 0.0329689	 0.0508839	 0.0745532	  0.103114	  0.134543	  0.166211	  0.195595	  0.220804	  0.241006	  0.255833	  0.265552	  0.271149	  0.274164	   0.27571	  0.275703	  0.275058	         0	         0	         0	         0	         0	         0	         0
   350	     0	0.00683259	 0.0114126	 0.0186267	 0.0295568	 0.0452368	 0.0662014	 0.0920057	  0.121063	  0.150987	  0.179261	  0.203863	  0.223808	  0.238648	  0.248608	  0.254637	   0.25823	  0.260477	  0.261306	   0.26159	         0	         0	         0	         0	         0	         0	         0
   351	     0	0.00677538	 0.0114012	 0.0187295	 0.0298566	 0.0457877	 0.0669588	   0.09278	  0.121551	  0.150875	  0.178324	  0.202006	  0.221044	  0.235053	  0.244279	  0.249667	  0.252713	  0.254517	  0.255022	  0.255096	         0	         0	         0	         0	         0	         0	         0
   352	     0	0.00691569	 0.0113941	 0.0183485	 0.0287753	 0.0436575	 0.0635789	 0.0882749	  0.116412	  0.145816	  0.174062	  0.199094	  0.219809	  0.235633	  0.246685	  0.253829	  0.258518	  0.261848	  0.263783	  0.265212	         0	         0	         0	         0	         0	         0	         0
   353	     0	0.00760577	 0.0126364	 0.0204984	 0.0323079	 0.0490847	 0.0712624	 0.0982036	  0.128096	  0.158394	  0.186562	  0.210693	   0.22999	  0.244173	  0.253586	  0.259242	  0.262665	  0.264954	  0.266022	  0.266724	         0	         0	         0	         0	         0	         0	         0
   354	     0	0.00718018	  0.012009	 0.0195971	 0.0310644	  0.047469	 0.0693334	  0.096153	  0.126251	  0.157159	  0.186318	  0.211698	  0.232329	  0.247766	   0.25824	  0.264711	   0.26869	  0.271267	  0.272338	  0.272777	         0	         0	         0	         0	         0	         0	         0
   355	     0	0.00708099	 0.0116276	 0.0186485	 0.0291255	 0.0440215	 0.0638938	 0.0884413	   0.11628	   0.14518	  0.172687	   0.19678	  0.216444	   0.23122	  0.241335	  0.247718	  0.251828	  0.254711	  0.256268	  0.257323	         0	         0	         0	         0	         0	         0	         0
   356	     0	0.00675716	 0.0112343	 0.0182587	 0.0288753	 0.0440936	 0.0644441	 0.0894816	  0.117588	  0.146319	  0.173124	  0.196036	  0.214197	  0.227332	  0.235821	  0.240701	  0.243483	  0.245239	  0.245896	  0.246261	         0	         0	         0	         0	         0	         0	         0
   357	     0	0.00747205	 0.0123823	 0.0200281	 0.0314991	 0.0478361	 0.0695979	 0.0964023	  0.126756	  0.158349	  0.188658	  0.215555	  0.237885	  0.255007	  0.266998	  0.274725	  0.279668	  0.282919	  0.284383	   0.28498	         0	         0	         0	         0	         0	         0	         0
   358	     0	0.00720507	  0.012023	 0.0195794	 0.0309613	  0.047165	 0.0686234	 0.0947414	  0.123797	   0.15336	  0.180983	  0.204791	  0.223953	  0.238128	  0.247591	  0.253301	  0.256755	  0.259041	  0.260066	   0.26068	         0	         0	         0	         0	         0	         0	         0
   359	     0	0.00719779	 0.0124088	 0.0208488	 0.0338581	 0.0525869	 0.0773631	   0.10721	  0.139938	  0.172779	  0.203142	  0.229129	  0.249941	   0.26524	  0.275316	  0.281182	  0.284423	  0.286193	  0.286411	  0.286015	         0	         0	         0	         0	         0	         0	         0
   360	     0	0.00686783	 0.0113852	 0.0184518	  0.029097	 0.0443129	 0.0646454	 0.0897536	  0.118234	  0.147888	  0.176299	  0.201429	  0.222168	  0.237919	  0.248783	  0.255616	  0.259841	  0.262503	   0.26353	  0.263805	         0	         0	         0	         0	         0	         0	         0
   361	     0	 0.0070818	 0.0120164	 0.0198765	 0.0318573	 0.0490346	 0.0718243	 0.0994929	  0.130121	  0.161114	  0.189934	  0.214676	  0.234519	  0.249129	  0.258803	  0.264538	  0.267882	  0.269953	  0.270651	  0.270852	         0	         0	         0	         0	         0	         0	         0
   362	     0	0.00715411	 0.0118417	 0.0191378	 0.0300774	 0.0456467	 0.0663662	  0.091848	  0.120632	  0.150477	  0.178962	  0.204078	  0.224779	  0.240518	  0.251418	  0.258349	   0.26278	  0.265818	    0.2674	  0.268422	         0	         0	         0	         0	         0	         0	         0
   363	     0	0.00708738	 0.0115503	  0.018387	   0.02851	 0.0428004	 0.0617517	 0.0850605	  0.111429	  0.138791	   0.16487	  0.187778	  0.206554	  0.220739	  0.230507	  0.236718	   0.24077	    0.2437	  0.245441	  0.246808	         0	         0	         0	         0	         0	         0	         0
   364	     0	0.00751981	 0.0125181	 0.0203287	 0.0320543	 0.0486991	 0.0706923	 0.0974258	  0.127158	  0.157426	  0.185739	  0.210166	  0.229835	  0.244372	  0.254041	  0.259807	  0.263186	   0.26528	  0.265992	  0.266192	         0	         0	         0	         0	         0	         0	         0
   365	     0	0.00820479	 0.0135962	 0.0219424	 0.0343363	 0.0517055	  0.074313	  0.101319	  0.130764	  0.160082	  0.186837	    0.2093	  0.226864	  0.239402	  0.247351	  0.251775	  0.254218	  0.255763	  0.256276	  0.256558	         0	         0	         0	         0	         0	         0	         0
   366	     0	0.00678462	  0.011431	 0.0188107	 0.0300607	 0.0462561	 0.0679286	 0.0945872	    0.1246	  0.155577	  0.185022	  0.210909	  0.232193	  0.248312	  0.259382	  0.266274	   0.27045	  0.272989	  0.273797	  0.273781	         0	         0	         0	         0	         0	         0	         0
   367	     0	0.00748149	  0.012387	  0.020016	 0.0314376	 0.0476433	 0.0690906	 0.0952335	  0.124388	  0.154112	  0.181901	  0.205821	  0.225006	  0.239124	  0.248488	  0.254091	  0.257433	  0.259587	  0.260452	  0.260862	         0	         0	         0	         0	         0	         0	         0
   368	     0	0.00748301	 0.0127233	 0.0210916	 0.0338307	 0.0519866	 0.0758189	  0.104338	  0.135377	  0.166214	  0.194343	  0.218008	  0.236576	   0.24988	  0.258337	  0.263012	  0.265458	   0.26676	  0.266793	  0.266402	         0	         0	         0	         0	         0	         0	         0
