   290	     0	 0.0105782	 0.0171976	 0.0271823	  0.041141	 0.0587596	 0.0784299	 0.0976807	  0.114194	  0.126496	   0.13392	  0.136476	  0.134795	  0.129919	  0.123194	  0.115909	  0.108997	  0.102885	 0.0976315	 0.0933356	         0	         0	         0	         0	         0	         0	         0
   291	     0	 0.0133977	 0.0219995	 0.0349149	 0.0527097	 0.0745829	 0.0981045	   0.12013	  0.138182	   0.15102	  0.158275	  0.160163	   0.15743	  0.151213	  0.143001	   0.13422	   0.12587	  0.118375	  0.111799	  0.106261	         0	         0	         0	         0	         0	         0	         0
   292	     0	 0.0123122	 0.0198782	 0.0312152	 0.0470137	 0.0669522	 0.0892435	  0.111066	  0.129732	  0.143552	  0.151814	  0.154609	  0.152684	  0.147218	  0.139735	  0.131656	  0.123946	  0.116983	  0.110814	  0.105551	         0	         0	         0	         0	         0	         0	         0
   293	     0	 0.0109276	 0.0176492	 0.0277504	 0.0418939	 0.0598905	 0.0802775	  0.100617	   0.11844	  0.132015	  0.140446	  0.143619	  0.142137	  0.137102	  0.129988	  0.122198	  0.114697	  0.107885	  0.101838	 0.0966748	         0	         0	         0	         0	         0	         0	         0
   294	     0	 0.0120285	 0.0191925	 0.0298742	 0.0448032	 0.0638873	 0.0857141	  0.107731	    0.1272	  0.142133	  0.151513	  0.155243	  0.154009	  0.149007	  0.141796	   0.13385	  0.126205	  0.119303	  0.113218	  0.108076	         0	         0	         0	         0	         0	         0	         0
   295	     0	 0.0101958	 0.0156106	 0.0235356	 0.0345918	 0.0490064	 0.0662247	 0.0847457	  0.102444	  0.117221	   0.12752	  0.132694	  0.133076	  0.129694	  0.124024	  0.117481	  0.111055	  0.105173	  0.099924	 0.0954339	         0	         0	         0	         0	         0	         0	         0
   296	     0	 0.0127491	 0.0209575	 0.0333255	 0.0504444	 0.0716131	 0.0945491	  0.116215	  0.134142	  0.147018	   0.15439	  0.156415	  0.153797	  0.147653	  0.139475	  0.130686	  0.122276	  0.114659	   0.10791	  0.102156	         0	         0	         0	         0	         0	         0	         0
   297	     0	0.00961336	 0.0150466	 0.0231345	 0.0345699	  0.049612	 0.0676481	 0.0870345	  0.105499	  0.120865	  0.131561	  0.136935	  0.137326	  0.133783	  0.127816	  0.120903	  0.114117	  0.107963	  0.102556	 0.0980348	         0	         0	         0	         0	         0	         0	         0
   298	     0	 0.0105556	 0.0168805	 0.0263464	 0.0396026	 0.0565552	  0.075933	 0.0954726	  0.112768	  0.126068	  0.134464	  0.137856	  0.136849	  0.132511	  0.126237	  0.119333	  0.112688	  0.106655	  0.101281	 0.0966796	         0	         0	         0	         0	         0	         0	         0
   299	     0	 0.0127639	 0.0209332	 0.0332664	 0.0504387	 0.0718737	 0.0953416	  0.117687	  0.136231	  0.149528	  0.157124	  0.159256	  0.156719	  0.150686	   0.14266	  0.134063	  0.125892	  0.118569	  0.112153	  0.106762	         0	         0	         0	         0	         0	         0	         0
   300	     0	 0.0108554	 0.0175074	 0.0275114	 0.0415242	  0.059341	 0.0794654	 0.0994248	  0.116763	  0.129832	   0.13786	  0.140827	  0.139366	   0.13455	  0.127784	  0.120398	  0.113317	  0.106927	   0.10129	 0.0965224	         0	         0	         0	         0	         0	         0	         0
   301	     0	 0.0134481	 0.0220769	 0.0350175	 0.0528238	 0.0746993	 0.0982586	  0.120418	  0.138717	  0.151862	  0.159403	  0.161492	  0.158855	  0.152647	  0.144397	   0.13557	  0.127186	  0.119672	  0.113087	  0.107546	         0	         0	         0	         0	         0	         0	         0
   302	     0	 0.0108712	 0.0171979	 0.0266057	 0.0397737	 0.0567246	 0.0763691	   0.09656	  0.114819	  0.129173	   0.13847	  0.142459	  0.141714	  0.137354	  0.130874	  0.123685	  0.116758	  0.110489	  0.104941	  0.100228	         0	         0	         0	         0	         0	         0	         0
   303	     0	 0.0107362	 0.0168528	 0.0259045	 0.0385571	 0.0549062	 0.0740468	 0.0940513	  0.112546	  0.127468	  0.137449	  0.142014	  0.141587	  0.137246	  0.130521	  0.122893	    0.1154	  0.108498	  0.102296	 0.0969398	         0	         0	         0	         0	         0	         0	         0
   304	     0	 0.0109708	 0.0176616	 0.0277284	 0.0418966	 0.0600854	 0.0809114	  0.101881	  0.120352	   0.13444	  0.143217	  0.146631	  0.145354	  0.140527	  0.133635	   0.12607	  0.118784	  0.112163	  0.106273	  0.101237	         0	         0	         0	         0	         0	         0	         0
   305	     0	 0.0101958	 0.0156106	 0.0235356	 0.0345918	 0.0490064	 0.0662247	 0.0847457	  0.102444	  0.117221	   0.12752	  0.132694	  0.133076	  0.129694	  0.124024	  0.117481	  0.111055	  0.105173	  0.099924	 0.0954339	         0	         0	         0	         0	         0	         0	         0
   306	     0	 0.0115343	 0.0188019	 0.0297931	 0.0452368	  0.064861	 0.0869156	  0.108592	  0.127203	  0.141048	  0.149402	  0.152336	  0.150579	  0.145293	  0.137978	  0.130047	  0.122476	  0.115669	   0.10968	  0.104624	         0	         0	         0	         0	         0	         0	         0
   307	     0	0.00895961	  0.013912	 0.0212502	 0.0315999	 0.0452163	 0.0615906	 0.0792771	 0.0962137	  0.110374	   0.12027	  0.125286	  0.125731	  0.122571	  0.117202	  0.110976	  0.104844	 0.0992275	 0.0942235	 0.0899602	         0	         0	         0	         0	         0	         0	         0
   308	     0	 0.0107038	 0.0167344	 0.0256313	 0.0380068	 0.0538707	 0.0722118	 0.0910321	   0.10801	  0.121304	  0.129884	    0.1336	   0.13307	  0.129376	  0.123892	  0.117873	  0.112144	  0.107003	  0.102461	 0.0986044	         0	         0	         0	         0	         0	         0	         0
   309	     0	 0.0131081	 0.0219179	 0.0353197	  0.053903	 0.0767068	  0.101012	  0.123478	  0.141638	  0.154357	  0.161351	  0.162873	   0.15968	  0.152921	  0.144117	  0.134729	  0.125779	  0.117704	  0.110585	  0.104548	         0	         0	         0	         0	         0	         0	         0
   310	     0	 0.0149654	 0.0250506	  0.040196	 0.0606892	 0.0849383	  0.109658	  0.131476	  0.148377	  0.159745	  0.165611	  0.166355	  0.162741	  0.155872	  0.147198	  0.138109	  0.129567	  0.121959	  0.115319	   0.10975	         0	         0	         0	         0	         0	         0	         0
   311	     0	 0.0125665	 0.0203431	 0.0319907	 0.0481918	  0.068582	 0.0913229	  0.113576	  0.132668	  0.146895	  0.155489	  0.158461	  0.156509	  0.150812	  0.142933	  0.134363	  0.126151	  0.118749	  0.112235	  0.106733	         0	         0	         0	         0	         0	         0	         0
   312	     0	 0.0113505	 0.0180987	 0.0281841	 0.0423167	 0.0604236	  0.081153	  0.102035	  0.120423	  0.134426	  0.143135	  0.146541	  0.145376	  0.140809	  0.134314	  0.127254	  0.120558	   0.11459	  0.109378	  0.105018	         0	         0	         0	         0	         0	         0	         0
   313	     0	 0.0096441	 0.0151356	 0.0232955	 0.0347573	 0.0496425	 0.0671358	 0.0854305	  0.102273	  0.115735	  0.124614	    0.1286	  0.128208	  0.124482	  0.118802	  0.112467	  0.106374	    0.1009	 0.0960991	  0.092072	         0	         0	         0	         0	         0	         0	         0
   314	     0	  0.010645	 0.0170194	 0.0265805	 0.0400384	 0.0573947	 0.0774649	 0.0979793	  0.116396	   0.13077	  0.140023	  0.143968	  0.143202	   0.13884	  0.132368	   0.12518	  0.118228	  0.111895	  0.106244	  0.101399	         0	         0	         0	         0	         0	         0	         0
   315	     0	 0.0101958	 0.0156106	 0.0235356	 0.0345918	 0.0490064	 0.0662247	 0.0847457	  0.102444	  0.117221	   0.12752	  0.132694	  0.133076	  0.129694	  0.124024	  0.117481	  0.111055	  0.105173	  0.099924	 0.0954339	         0	         0	         0	         0	         0	         0	         0
   316	     0	 0.0127698	 0.0206494	 0.0324339	 0.0488002	 0.0693774	 0.0923386	  0.114877	  0.134334	  0.148974	  0.157952	  0.161207	    0.1594	  0.153723	  0.145775	  0.137091	  0.128756	  0.121245	  0.114645	  0.109085	         0	         0	         0	         0	         0	         0	         0
   317	     0	 0.0105072	  0.017285	 0.0276568	 0.0424084	 0.0613823	 0.0829488	  0.104355	  0.122882	   0.13676	   0.14521	  0.148268	  0.146647	  0.141497	  0.134305	  0.126475	  0.118987	  0.112256	  0.106349	  0.101381	         0	         0	         0	         0	         0	         0	         0
   318	     0	 0.0101868	 0.0158992	 0.0243331	 0.0361043	 0.0512993	 0.0690639	 0.0875716	  0.104578	  0.118176	  0.127188	  0.131317	  0.131085	  0.127541	  0.122074	  0.115973	  0.110104	  0.104801	    0.1001	 0.0960994	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.00995952	 0.0159458	 0.0249629	 0.0377343	 0.0543497	 0.0737877	 0.0939459	   0.11235	  0.126981	  0.136596	  0.140837	  0.140194	  0.135753	  0.129019	  0.121447	  0.114065	  0.107334	  0.101358	 0.0962754	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00888014	 0.0141866	 0.0222199	 0.0337055	 0.0488701	 0.0669622	 0.0861513	  0.104074	  0.118644	  0.128497	   0.13318	  0.133111	  0.129325	  0.123277	  0.116364	  0.109559	  0.103284	 0.0976458	 0.0927855	         0	         0	         0	         0	         0	         0	         0
   321	     0	  0.010915	 0.0174642	 0.0272863	 0.0411172	 0.0589769	 0.0796836	  0.100945	  0.120162	  0.135288	   0.14511	  0.149319	   0.14845	  0.143642	  0.136467	  0.128438	  0.120628	  0.113509	  0.107186	  0.101799	         0	         0	         0	         0	         0	         0	         0
   322	     0	 0.0122675	 0.0198565	 0.0311914	 0.0468449	 0.0662969	 0.0875926	  0.107947	  0.124941	  0.137216	  0.144309	  0.146429	  0.144333	  0.139126	   0.13219	  0.124807	  0.117842	  0.111623	  0.106166	  0.101559	         0	         0	         0	         0	         0	         0	         0
   323	     0	 0.0108591	  0.016824	 0.0255625	 0.0376822	 0.0532646	 0.0714688	  0.090495	  0.108099	  0.122311	  0.131829	  0.136229	   0.13596	  0.132074	  0.126024	  0.119195	  0.112543	  0.106469	  0.101045	 0.0963921	         0	         0	         0	         0	         0	         0	         0
   324	     0	 0.0115901	 0.0187613	 0.0295722	 0.0447605	 0.0641409	 0.0861205	  0.108017	   0.12713	  0.141617	  0.150583	  0.153966	  0.152432	  0.147149	  0.139657	  0.131431	  0.123511	  0.116353	  0.110047	  0.104725	         0	         0	         0	         0	         0	         0	         0
   325	     0	 0.0101958	 0.0156106	 0.0235356	 0.0345918	 0.0490064	 0.0662247	 0.0847457	  0.102444	  0.117221	   0.12752	  0.132694	  0.133076	  0.129694	  0.124024	  0.117481	  0.111055	  0.105173	  0.099924	 0.0954339	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.00944873	 0.0148405	 0.0228636	 0.0341567	 0.0488751	 0.0662772	 0.0846504	    0.1018	  0.115767	  0.125247	  0.129795	  0.129829	   0.12636	  0.120787	   0.11445	  0.108281	   0.10268	 0.0977206	 0.0935214	         0	         0	         0	         0	         0	         0	         0
   327	     0	 0.0114981	 0.0183746	 0.0286277	 0.0429176	  0.061086	 0.0817241	  0.102414	  0.120639	  0.134592	  0.143323	    0.1467	  0.145326	  0.140309	  0.133137	  0.125229	  0.117571	  0.110581	  0.104345	 0.0989936	         0	         0	         0	         0	         0	         0	         0
   328	     0	 0.0104762	 0.0167468	 0.0261412	 0.0393187	 0.0562021	 0.0755314	  0.095033	  0.112277	  0.125503	   0.13382	  0.137157	   0.13615	  0.131877	  0.125728	  0.118995	  0.112556	   0.10676	  0.101645	 0.0973146	         0	         0	         0	         0	         0	         0	         0
   329	     0	 0.0107564	 0.0175487	 0.0278625	   0.04243	 0.0610645	 0.0821759	  0.103115	  0.121263	  0.134887	  0.143184	  0.146137	  0.144404	  0.139103	  0.131711	  0.123637	  0.115859	  0.108796	  0.102529	 0.0971838	         0	         0	         0	         0	         0	         0	         0
   330	     0	 0.0104741	 0.0175124	  0.028396	 0.0439364	 0.0638319	 0.0861419	  0.107846	  0.126204	  0.139623	  0.147523	  0.150068	  0.148013	   0.14251	  0.135041	  0.126996	  0.119324	  0.112407	    0.1063	  0.101117	         0	         0	         0	         0	         0	         0	         0
   331	     0	 0.0115547	 0.0181379	 0.0278681	 0.0414506	 0.0589762	 0.0794685	  0.100871	  0.120667	  0.136675	  0.147441	   0.15244	  0.152106	  0.147573	  0.140468	  0.132385	  0.124467	  0.117244	  0.110843	  0.105418	         0	         0	         0	         0	         0	         0	         0
   332	     0	 0.0115007	 0.0185615	 0.0291532	 0.0439332	  0.062635	 0.0836487	   0.10439	  0.122337	  0.135812	  0.144024	  0.146949	  0.145249	  0.140046	  0.132809	  0.124939	  0.117432	  0.110727	  0.104898	  0.100054	         0	         0	         0	         0	         0	         0	         0
   333	     0	0.00937173	 0.0148112	 0.0229272	 0.0343254	 0.0490459	 0.0661513	 0.0837566	 0.0996656	   0.11213	  0.120158	  0.123572	  0.122917	   0.11919	  0.113684	  0.107602	  0.101764	 0.0964968	 0.0918401	 0.0878902	         0	         0	         0	         0	         0	         0	         0
   334	     0	0.00961645	 0.0152761	 0.0237712	 0.0357965	  0.051486	 0.0699448	 0.0892112	  0.106886	  0.120969	  0.130255	  0.134451	   0.13409	  0.130243	  0.124342	  0.117727	  0.111302	  0.105425	  0.100158	 0.0956202	         0	         0	         0	         0	         0	         0	         0
   335	     0	0.00993748	 0.0153236	  0.023226	 0.0342591	 0.0486302	 0.0657551	 0.0841139	  0.101596	  0.116151	  0.126273	  0.131339	  0.131675	  0.128286	  0.122617	  0.116066	   0.10962	  0.103715	 0.0984435	 0.0939364	         0	         0	         0	         0	         0	         0	         0
   336	     0	0.00966187	 0.0152282	 0.0235379	 0.0352744	 0.0506222	 0.0688188	 0.0880612	  0.106023	  0.120633	  0.130524	  0.135242	  0.135221	  0.131512	   0.12557	  0.118793	  0.112169	  0.106135	  0.100787	 0.0962549	         0	         0	         0	         0	         0	         0	         0
   337	     0	 0.0107291	 0.0171587	  0.026792	 0.0403345	 0.0577879	 0.0779964	 0.0987555	  0.117572	  0.132454	  0.142166	  0.146322	  0.145382	  0.140441	  0.133061	  0.124768	  0.116647	  0.109188	  0.102519	 0.0967904	         0	         0	         0	         0	         0	         0	         0
   338	     0	 0.0115945	 0.0187183	 0.0293948	  0.044259	 0.0629801	 0.0838505	  0.104215	  0.121579	  0.134394	  0.142032	  0.144603	  0.142819	  0.137784	  0.130903	  0.123489	  0.116435	  0.110091	  0.104495	 0.0997503	         0	         0	         0	         0	         0	         0	         0
   339	     0	 0.0112921	  0.018882	 0.0305552	 0.0470568	 0.0678921	 0.0909136	  0.113046	  0.131638	  0.145178	  0.153068	  0.155397	  0.152869	  0.146646	  0.138277	  0.129243	  0.120586	  0.112758	  0.105855	  0.100009	         0	         0	         0	         0	         0	         0	         0
   340	     0	 0.0118163	 0.0192847	 0.0306216	 0.0466584	 0.0672496	 0.0907213	  0.114194	  0.134747	  0.150381	  0.160106	  0.163814	  0.162177	  0.156421	  0.148202	  0.139122	  0.130325	   0.12233	  0.115258	  0.109259	         0	         0	         0	         0	         0	         0	         0
   341	     0	 0.0133464	 0.0218677	 0.0346528	 0.0523039	 0.0741323	 0.0978665	  0.120447	  0.139318	  0.153043	  0.161042	  0.163399	  0.160826	  0.154507	  0.146027	  0.136898	  0.128177	  0.120305	  0.113356	  0.107456	         0	         0	         0	         0	         0	         0	         0
   342	     0	0.00924629	 0.0146659	 0.0228269	 0.0344687	 0.0498559	 0.0682934	 0.0879806	  0.106512	  0.121695	  0.132047	  0.137036	  0.137078	  0.133246	  0.127049	  0.119946	   0.11298	  0.106628	  0.101001	 0.0962373	         0	         0	         0	         0	         0	         0	         0
   343	     0	0.00992437	 0.0154996	  0.023749	  0.035304	 0.0503016	  0.067971	 0.0865631	  0.103852	  0.117869	  0.127325	  0.131805	  0.131751	  0.128187	  0.122515	  0.116075	  0.109799	   0.10409	  0.099022	 0.0947159	         0	         0	         0	         0	         0	         0	         0
   344	     0	 0.0101972	 0.0164712	 0.0259856	 0.0395171	 0.0571235	 0.0776119	  0.098621	  0.117489	  0.132189	  0.141623	  0.145611	  0.144762	  0.140211	  0.133475	  0.125981	  0.118702	  0.112036	  0.106062	  0.100913	         0	         0	         0	         0	         0	         0	         0
   345	     0	0.00928275	 0.0144599	 0.0221394	 0.0329504	 0.0470971	 0.0639531	 0.0819345	 0.0989079	  0.112888	  0.122503	  0.127258	  0.127541	  0.124349	  0.119065	  0.113007	  0.107086	  0.101687	 0.0968812	 0.0927857	         0	         0	         0	         0	         0	         0	         0
