   521	     0	   2.13001	    2.1563	   2.17881	   2.20175	   2.22231	   2.23955	   2.25403	   2.26666	   2.27796	   2.28796	   2.29644	   2.30322	   2.30891	   2.31352	   2.31685	   2.31949	   2.32288	   2.32909	   2.33915	   2.35199	   2.36518	   2.37693	     2.386	   2.39203	   2.39568	   2.39757
   522	     0	   2.25484	   2.27301	   2.29246	   2.31462	   2.33583	   2.35506	   2.37325	   2.39193	    2.4123	   2.43482	   2.45942	   2.48556	   2.51306	   2.54084	   2.56756	   2.59273	   2.61705	   2.64215	   2.66868	   2.69522	   2.71931	    2.7395	   2.75482	   2.76547	   2.77254	   2.77692
   523	     0	   2.28468	   2.27125	   2.27235	   2.28271	   2.29527	   2.30632	   2.31459	   2.31974	   2.32144	   2.31922	   2.31273	   2.30191	   2.28772	   2.27085	    2.2519	   2.23227	   2.21384	   2.19908	   2.18968	   2.18557	   2.18498	   2.18574	   2.18687	   2.18693	   2.18595	   2.18416
   524	     0	   2.25475	   2.27188	   2.29591	   2.32184	   2.34456	   2.36247	   2.37589	   2.38541	   2.39113	    2.3929	   2.39118	   2.38708	    2.3823	   2.37719	   2.37105	   2.36381	   2.35632	   2.35065	   2.34862	   2.35034	   2.35417	   2.35817	   2.36141	   2.36273	   2.36242	   2.36098
   525	     0	    2.4275	   2.43907	   2.46168	   2.48774	   2.51145	   2.53133	   2.54801	   2.56236	   2.57469	    2.5852	   2.59482	   2.60462	   2.61527	   2.62538	   2.63254	    2.6355	   2.63486	   2.63322	   2.63331	   2.63619	   2.64085	   2.64542	   2.64917	   2.65082	   2.65063	   2.64916
   526	     0	   2.26466	   2.28118	   2.30471	   2.33066	   2.35399	    2.3733	   2.38925	   2.40283	   2.41455	   2.42445	   2.43276	   2.43992	    2.4467	   2.45259	   2.45629	   2.45743	     2.457	   2.45735	   2.46044	   2.46638	   2.47364	    2.4805	   2.48606	   2.48948	   2.49111	   2.49144
   527	     0	    2.2571	   2.23401	   2.23015	   2.23682	    2.2468	    2.2566	    2.2651	   2.27218	   2.27782	   2.28182	   2.28404	    2.2843	   2.28314	   2.28054	   2.27628	   2.27099	   2.26602	   2.26339	   2.26434	    2.2684	   2.27364	   2.27815	   2.28115	   2.28178	   2.28045	   2.27778
   528	     0	   2.24047	   2.25485	   2.27342	   2.29568	   2.31679	   2.33482	   2.34992	   2.36284	   2.37407	   2.38379	   2.39232	   2.40011	   2.40807	   2.41603	   2.42308	   2.42897	   2.43448	   2.44138	   2.45098	   2.46285	   2.47513	   2.48607	   2.49475	   2.50051	   2.50387	   2.50548
   529	     0	   2.26956	   2.26727	   2.27839	   2.29605	   2.31396	   2.32981	   2.34362	    2.3561	   2.36778	   2.37884	   2.38957	   2.40034	   2.41192	   2.42385	   2.43475	   2.44396	   2.45197	   2.46051	   2.47095	   2.48301	   2.49485	    2.5046	   2.51157	   2.51504	   2.51565	   2.51425
   530	     0	   2.37242	   2.38137	   2.39723	   2.41711	   2.43597	   2.45197	   2.46524	   2.47628	   2.48517	   2.49175	   2.49619	   2.49885	   2.50028	   2.49974	     2.496	   2.48917	   2.48073	   2.47372	   2.47051	   2.47118	   2.47375	   2.47601	   2.47706	   2.47581	   2.47277	   2.46865
   531	     0	   2.15309	   2.18128	   2.20663	    2.2313	   2.25247	   2.26943	   2.28283	   2.29352	   2.30174	   2.30718	    2.3096	   2.30903	   2.30633	    2.3015	   2.29426	   2.28539	   2.27668	   2.27079	   2.26928	   2.27144	     2.275	    2.2781	   2.27969	   2.27926	   2.27738	   2.27463
   532	     0	   2.12347	   2.11664	   2.11985	   2.13051	   2.14342	   2.15602	   2.16776	   2.17907	   2.19047	   2.20225	   2.21442	   2.22654	   2.23876	   2.25095	   2.26315	   2.27607	   2.29089	   2.30877	   2.32961	   2.35172	    2.3728	   2.39148	    2.4068	   2.41869	   2.42777	   2.43451
   533	     0	   2.52957	   2.51728	   2.51739	   2.52628	   2.53709	    2.5462	   2.55233	     2.555	   2.55363	   2.54775	   2.53747	   2.52327	   2.50617	   2.48615	   2.46274	   2.43684	   2.41037	   2.38666	   2.36843	   2.35622	   2.34823	   2.34194	   2.33649	   2.33013	   2.32293	   2.31538
   534	     0	   2.22766	   2.25789	   2.29006	   2.32107	   2.34711	   2.36774	   2.38412	   2.39745	   2.40816	   2.41631	   2.42254	   2.42804	   2.43428	   2.44094	   2.44653	   2.45027	   2.45273	   2.45593	   2.46162	   2.46978	   2.47871	   2.48667	   2.49277	   2.49623	   2.49759	   2.49749
   535	     0	   2.35101	   2.36157	   2.38368	   2.40955	   2.43304	   2.45232	   2.46779	   2.48013	   2.48962	   2.49665	   2.50253	   2.50886	   2.51685	   2.52559	    2.5329	   2.53753	   2.53969	   2.54138	   2.54471	    2.5503	   2.55687	   2.56257	   2.56676	   2.56832	   2.56767	   2.56551
   536	     0	   2.16373	    2.1885	    2.2102	   2.23269	   2.25307	   2.27047	   2.28557	   2.29949	   2.31291	   2.32595	   2.33833	   2.34958	   2.35989	   2.36885	   2.37597	   2.38171	   2.38772	   2.39623	   2.40834	   2.42312	    2.4385	   2.45297	   2.46535	   2.47539	   2.48345	    2.4899
   537	     0	   2.24567	   2.23312	   2.23474	   2.24505	   2.25776	   2.26974	   2.28009	   2.28885	   2.29611	   2.30174	   2.30552	   2.30713	   2.30704	   2.30537	   2.30225	   2.29866	   2.29623	   2.29692	   2.30166	   2.30955	   2.31851	   2.32672	   2.33326	   2.33743	    2.3396	   2.34024
   538	     0	   2.30866	   2.31985	   2.33521	   2.35512	   2.37453	   2.39116	   2.40482	   2.41599	   2.42495	   2.43166	   2.43615	   2.43856	   2.43964	   2.43927	   2.43687	   2.43271	   2.42815	   2.42557	   2.42676	   2.43165	   2.43849	   2.44539	   2.45133	   2.45532	   2.45759	   2.45859
   539	     0	   2.25491	   2.24919	   2.25749	   2.27286	   2.28875	   2.30236	   2.31314	   2.32127	    2.3268	   2.32949	   2.32928	   2.32639	   2.32184	   2.31586	   2.30816	   2.29927	   2.29044	   2.28391	   2.28134	   2.28257	   2.28575	   2.28879	   2.29086	   2.29083	   2.28906	   2.28612
   540	     0	   2.27461	   2.27951	   2.29046	   2.30599	   2.32162	   2.33555	   2.34783	   2.35903	   2.36941	   2.37883	   2.38709	   2.39393	   2.39964	   2.40363	   2.40511	   2.40441	   2.40298	   2.40331	   2.40689	   2.41306	   2.41954	   2.42451	   2.42711	   2.42689	   2.42464	   2.42113
   541	     0	   2.23073	   2.26375	   2.29077	   2.31622	   2.33787	   2.35534	   2.36953	   2.38134	   2.39103	   2.39843	   2.40362	   2.40697	   2.40917	   2.40961	   2.40725	   2.40223	   2.39614	   2.39178	   2.39107	   2.39366	   2.39739	    2.4004	   2.40173	    2.4008	   2.39828	   2.39485
   542	     0	    2.1508	   2.15511	   2.16786	   2.18565	   2.20367	   2.22012	   2.23517	   2.24975	   2.26466	   2.28029	   2.29668	   2.31358	   2.33122	   2.34915	   2.36661	   2.38352	   2.40067	   2.41946	   2.44044	   2.46249	   2.48345	   2.50183	   2.51665	   2.52772	   2.53571	   2.54128
   543	     0	   2.27971	   2.30322	   2.32741	   2.35278	   2.37524	   2.39349	   2.40807	   2.41983	   2.42914	   2.43592	   2.44031	   2.44275	   2.44425	   2.44461	   2.44298	   2.43941	   2.43506	   2.43237	   2.43321	   2.43739	   2.44297	   2.44802	   2.45164	   2.45295	   2.45248	   2.45089
   544	     0	   2.32955	   2.33668	   2.35647	   2.38103	   2.40386	   2.42288	   2.43841	    2.4513	   2.46194	   2.47018	   2.47591	   2.47941	   2.48174	   2.48305	   2.48256	   2.48016	   2.47678	   2.47468	   2.47598	    2.4812	   2.48901	   2.49729	   2.50513	   2.51101	   2.51496	   2.51735
   545	     0	   2.06195	   2.09539	   2.12369	   2.15055	   2.17354	    2.1919	   2.20616	   2.21705	   2.22484	   2.22936	   2.23051	   2.22855	   2.22463	   2.21929	   2.21275	   2.20595	   2.20049	   2.19841	   2.20075	   2.20664	   2.21397	   2.22113	   2.22691	   2.23088	   2.23343	   2.23494
   546	     0	   2.29681	    2.3291	   2.35845	   2.38687	   2.41147	   2.43179	   2.44895	   2.46416	   2.47795	    2.4904	   2.50179	   2.51254	   2.52323	   2.53297	   2.54026	   2.54462	   2.54716	   2.55037	   2.55611	    2.5642	   2.57286	   2.58062	   2.58647	   2.59001	    2.5918	   2.59241
   547	     0	   2.19248	   2.21911	   2.24203	   2.26532	   2.28578	   2.30199	   2.31408	   2.32254	   2.32745	   2.32848	   2.32541	   2.31837	   2.30859	   2.29683	   2.28355	   2.26992	   2.25773	    2.2493	   2.24592	   2.24685	    2.2499	    2.2532	   2.25565	    2.2565	   2.25616	   2.25503
   548	     0	   2.30866	   2.31985	   2.33521	   2.35512	   2.37453	   2.39116	   2.40482	   2.41599	   2.42495	   2.43166	   2.43615	   2.43856	   2.43964	   2.43927	   2.43687	   2.43271	   2.42815	   2.42557	   2.42676	   2.43165	   2.43849	   2.44539	   2.45133	   2.45532	   2.45759	   2.45859
   549	     0	   2.36818	   2.36055	   2.36613	   2.37953	   2.39398	   2.40623	    2.4154	   2.42141	   2.42399	   2.42262	   2.41693	   2.40687	   2.39327	   2.37642	   2.35634	   2.33423	   2.31217	   2.29329	   2.28001	   2.27265	   2.26942	   2.26782	   2.26684	    2.2648	   2.26171	    2.2579
   550	     0	   2.16786	   2.19428	   2.21929	   2.24457	   2.26675	    2.2849	    2.2997	   2.31207	   2.32249	   2.33108	   2.33823	   2.34464	   2.35141	   2.35829	   2.36423	   2.36886	    2.3729	   2.37822	   2.38611	     2.396	   2.40582	   2.41389	   2.41934	   2.42174	   2.42188	   2.42053
   551	     0	   2.33209	   2.33271	   2.34333	   2.35983	   2.37615	   2.38952	   2.39929	   2.40543	   2.40776	   2.40609	   2.40075	   2.39246	   2.38253	   2.37112	   2.35774	   2.34281	   2.32761	   2.31465	   2.30602	   2.30202	   2.30097	   2.30067	   2.30029	   2.29839	   2.29517	   2.29113
   552	     0	   2.17693	   2.16267	   2.16454	   2.17509	   2.18767	   2.19914	   2.20861	   2.21607	   2.22152	   2.22469	   2.22526	   2.22286	   2.21794	   2.21064	   2.20109	   2.19035	   2.18018	   2.17283	   2.16976	   2.17071	   2.17396	   2.17757	   2.18066	   2.18214	   2.18214	   2.18107
   553	     0	    2.1298	   2.15595	   2.18011	   2.20513	    2.2275	   2.24597	   2.26098	   2.27336	   2.28355	   2.29165	   2.29799	   2.30318	   2.30845	   2.31398	   2.31921	    2.3241	   2.32935	   2.33654	    2.3466	   2.35867	   2.37053	   2.38051	    2.3876	   2.39144	   2.39281	   2.39245
   554	     0	   2.29248	   2.30965	   2.33159	    2.3562	    2.3785	   2.39689	   2.41185	   2.42433	    2.4348	   2.44319	   2.44945	   2.45373	    2.4568	    2.4584	    2.4576	   2.45445	   2.45017	   2.44728	   2.44784	   2.45189	   2.45769	   2.46326	   2.46771	   2.46999	   2.47047	   2.46967
   555	     0	   2.17675	   2.20533	   2.23226	   2.25858	   2.28102	   2.29858	   2.31174	   2.32122	   2.32719	   2.32941	   2.32784	    2.3228	   2.31543	   2.30609	   2.29477	   2.28237	   2.27068	   2.26219	   2.25841	   2.25875	   2.26116	   2.26392	   2.26592	   2.26655	   2.26616	   2.26508
   556	     0	   2.28948	   2.33174	    2.3667	   2.39836	   2.42488	   2.44661	   2.46522	   2.48226	   2.49841	   2.51369	   2.52831	   2.54265	   2.55717	   2.57072	    2.5815	   2.58879	   2.59354	   2.59826	   2.60494	    2.6134	   2.62187	   2.62895	   2.63369	   2.63586	   2.63624	   2.63551
   557	     0	   2.13559	   2.14836	   2.16689	     2.188	   2.20745	   2.22384	   2.23749	   2.24912	   2.25911	   2.26747	   2.27417	   2.27932	   2.28362	   2.28697	   2.28872	   2.28909	   2.28928	   2.29137	   2.29675	   2.30499	   2.31405	   2.32209	   2.32813	   2.33146	   2.33263	   2.33229
   558	     0	   2.37797	   2.37741	   2.38928	   2.40774	   2.42597	   2.44103	   2.45237	   2.46018	   2.46441	   2.46475	   2.46122	    2.4542	   2.44485	   2.43342	   2.41952	   2.40369	    2.3874	   2.37335	   2.36394	   2.35971	    2.3592	   2.36006	   2.36138	   2.36147	   2.36028	   2.35817
   559	     0	   2.17726	   2.18221	   2.19272	   2.20824	   2.22427	   2.23896	   2.25238	   2.26525	   2.27813	   2.29121	   2.30439	   2.31731	   2.33014	   2.34243	   2.35358	   2.36397	   2.37488	    2.3882	   2.40481	    2.4235	   2.44165	   2.45724	   2.46918	   2.47705	   2.48168	   2.48392
   560	     0	   2.38264	   2.40168	   2.42504	   2.44988	   2.47159	   2.48877	   2.50185	   2.51148	   2.51774	   2.52033	   2.51937	   2.51541	    2.5096	   2.50181	   2.49118	    2.4778	   2.46313	   2.45013	   2.44141	   2.43756	   2.43713	   2.43801	    2.4392	   2.43924	    2.4382	   2.43644
   561	     0	   2.32211	   2.31053	   2.31389	   2.32578	   2.33941	   2.35164	    2.3616	   2.36929	   2.37466	   2.37759	   2.37814	   2.37656	   2.37368	   2.36943	   2.36325	   2.35551	    2.3474	   2.34117	    2.3386	   2.33968	   2.34259	   2.34517	   2.34669	   2.34593	   2.34329	   2.33942
   562	     0	   2.22382	   2.20478	   2.20517	   2.21508	   2.22731	   2.23856	   2.24788	   2.25523	   2.26059	   2.26379	   2.26472	   2.26336	   2.26037	   2.25579	   2.24933	   2.24156	   2.23386	   2.22831	   2.22637	   2.22787	   2.23118	    2.2344	   2.23672	   2.23712	   2.23582	   2.23331
   563	     0	   2.15468	   2.18474	   2.21277	   2.24093	   2.26563	   2.28588	   2.30243	   2.31642	   2.32844	   2.33866	   2.34732	   2.35496	   2.36282	   2.37102	   2.37886	   2.38614	   2.39351	   2.40257	   2.41434	   2.42807	   2.44172	   2.45369	   2.46296	   2.46914	   2.47286	   2.47475
   564	     0	   2.33617	   2.34981	   2.37045	   2.39365	   2.41455	   2.43178	   2.44584	   2.45746	   2.46683	   2.47376	   2.47843	   2.48114	    2.4823	   2.48091	   2.47542	    2.4658	   2.45375	   2.44259	    2.4351	   2.43183	   2.43113	   2.43089	   2.43021	   2.42789	   2.42423	   2.41979
   565	     0	   2.17303	   2.19421	   2.21766	   2.24265	   2.26504	   2.28341	   2.29809	   2.30984	   2.31897	   2.32546	   2.32943	   2.33132	   2.33221	   2.33231	   2.33129	   2.32949	    2.3281	   2.32913	   2.33385	    2.3417	   2.35069	   2.35913	   2.36594	   2.37051	   2.37328	   2.37473
   566	     0	   2.19306	   2.23063	   2.25945	   2.28637	   2.30926	   2.32752	   2.34186	    2.3531	   2.36151	   2.36693	   2.36943	   2.36944	   2.36816	   2.36577	   2.36194	   2.35697	   2.35208	   2.34945	   2.35054	   2.35487	   2.36046	   2.36569	   2.36946	   2.37125	   2.37157	   2.37094
   567	     0	   2.15597	   2.18275	   2.20965	   2.23598	   2.25847	   2.27629	   2.29005	   2.30053	   2.30794	   2.31206	   2.31286	   2.31068	    2.3065	   2.30036	   2.29177	   2.28126	   2.27046	   2.26198	   2.25765	   2.25724	   2.25888	   2.26076	   2.26183	   2.26135	   2.25968	   2.25729
   568	     0	   2.34635	   2.33513	   2.34024	   2.35455	   2.37082	   2.38572	   2.39854	   2.40954	   2.41896	   2.42675	   2.43279	   2.43686	   2.43935	   2.43993	   2.43801	   2.43401	   2.42944	   2.42679	   2.42795	   2.43299	   2.44019	   2.44745	   2.45386	   2.45815	   2.46047	   2.46125
   569	     0	   2.10911	   2.12567	    2.1449	    2.1664	   2.18647	   2.20383	   2.21885	   2.23246	   2.24531	   2.25757	   2.26913	   2.27973	   2.28985	   2.29948	   2.30851	    2.3175	   2.32769	   2.34074	   2.35724	   2.37578	   2.39385	   2.40977	   2.42231	   2.43129	   2.43747	   2.44148
   570	     0	   2.40001	   2.40623	   2.42097	   2.44064	   2.45926	   2.47424	   2.48524	   2.49251	   2.49598	   2.49527	   2.49029	    2.4814	   2.46991	   2.45622	   2.44022	   2.42259	   2.40498	   2.39021	   2.38051	   2.37618	   2.37557	   2.37645	   2.37783	   2.37814	   2.37739	   2.37587
   571	     0	   2.20433	   2.22453	   2.24451	   2.26599	   2.28578	   2.30273	   2.31724	   2.33016	   2.34198	   2.35268	   2.36198	   2.36946	   2.37549	   2.37992	    2.3825	   2.38387	   2.38552	   2.38971	   2.39776	   2.40894	   2.42102	   2.43215	   2.44118	    2.4475	   2.45171	   2.45438
   572	     0	   2.35679	   2.35313	   2.36753	   2.38891	      2.41	   2.42827	   2.44378	   2.45724	   2.46908	   2.47945	   2.48879	    2.4977	   2.50695	   2.51584	   2.52265	   2.52671	   2.52858	    2.5305	   2.53472	   2.54185	   2.55041	   2.55812	   2.56435	   2.56757	   2.56816	   2.56685
   573	     0	   2.23561	   2.26374	   2.29229	   2.32137	   2.34709	   2.36871	   2.38749	   2.40506	   2.42245	   2.44004	    2.4581	   2.47688	   2.49686	    2.5171	   2.53577	   2.55192	   2.56604	   2.58005	    2.5954	   2.61174	    2.6273	   2.64071	   2.65106	   2.65813	   2.66261	   2.66514
   574	     0	   2.32194	   2.30168	   2.30012	   2.30914	   2.32134	   2.33334	   2.34433	   2.35456	   2.36425	    2.3733	    2.3814	   2.38801	   2.39323	   2.39661	    2.3975	    2.3963	   2.39434	   2.39397	   2.39697	   2.40326	   2.41101	   2.41807	   2.42369	   2.42666	   2.42736	   2.42642
   575	     0	   2.20908	    2.2288	   2.25085	   2.27495	   2.29671	    2.3145	    2.3285	   2.33936	   2.34731	   2.35221	   2.35409	   2.35327	   2.35087	   2.34722	   2.34217	   2.33629	   2.33089	   2.32815	   2.32949	   2.33447	   2.34117	   2.34782	   2.35336	     2.357	    2.3591	   2.36008
   576	     0	   2.18979	   2.21316	    2.2362	    2.2606	   2.28235	   2.29983	   2.31313	   2.32275	   2.32877	   2.33092	   2.32915	   2.32381	   2.31616	   2.30679	   2.29582	   2.28409	   2.27307	   2.26506	    2.2616	    2.2624	   2.26564	   2.26956	   2.27303	   2.27516	   2.27619	   2.27641
   577	     0	   2.18665	   2.21263	   2.23609	   2.26009	   2.28102	   2.29739	   2.30928	   2.31712	   2.32093	   2.32028	   2.31494	   2.30517	   2.29242	   2.27763	   2.26131	   2.24461	   2.22925	   2.21759	   2.21119	   2.20961	   2.21087	   2.21303	   2.21493	   2.21558	   2.21522	   2.21415
   578	     0	   2.40186	   2.40885	    2.4223	   2.44081	   2.45834	   2.47195	   2.48085	   2.48484	   2.48359	   2.47704	   2.46599	   2.45185	   2.43639	   2.41995	   2.40196	   2.38271	   2.36337	   2.34642	    2.3341	   2.32692	   2.32341	   2.32141	   2.32004	   2.31771	   2.31446	   2.31061
   579	     0	   2.13313	   2.17084	   2.19945	   2.22607	   2.24845	   2.26567	   2.27807	   2.28609	   2.28971	   2.28854	   2.28255	   2.27226	   2.25925	   2.24436	   2.22801	   2.21121	    2.1956	   2.18346	   2.17629	   2.17372	   2.17397	   2.17536	   2.17675	    2.1773	    2.1772	   2.17669
   580	     0	   2.40205	   2.40847	   2.42849	   2.45273	   2.47481	   2.49273	   2.50665	   2.51705	   2.52395	   2.52733	   2.52799	   2.52714	   2.52596	   2.52388	   2.51931	    2.5118	    2.5022	   2.49313	   2.48723	   2.48536	   2.48616	   2.48743	   2.48841	   2.48753	   2.48498	   2.48134
   581	     0	   2.15832	   2.16926	   2.18429	   2.20228	   2.21941	   2.23419	   2.24672	   2.25758	   2.26711	   2.27534	   2.28236	   2.28825	   2.29373	   2.29867	   2.30253	   2.30545	   2.30844	   2.31328	   2.32106	     2.331	   2.34094	    2.3491	   2.35463	   2.35706	   2.35719	   2.35583
   582	     0	   2.22969	   2.23454	   2.25054	   2.27162	   2.29182	   2.30896	   2.32306	   2.33474	   2.34433	   2.35193	    2.3579	   2.36282	   2.36768	   2.37222	    2.3753	   2.37659	   2.37677	   2.37781	    2.3815	   2.38796	   2.39555	   2.40225	   2.40732	   2.40963	   2.40962	   2.40799
   583	     0	   2.15578	   2.18156	   2.20752	   2.23429	   2.25788	     2.277	   2.29206	   2.30382	   2.31256	   2.31825	   2.32122	   2.32226	   2.32283	   2.32325	   2.32303	   2.32226	   2.32174	   2.32328	   2.32818	   2.33602	   2.34487	    2.3529	   2.35913	   2.36278	   2.36438	   2.36452
   584	     0	   2.16853	   2.17824	   2.19167	   2.20862	    2.2252	   2.23989	    2.2529	   2.26498	   2.27669	   2.28811	   2.29911	   2.30934	   2.31909	   2.32796	   2.33536	   2.34159	   2.34785	   2.35603	   2.36696	   2.37948	   2.39125	   2.40066	   2.40688	   2.40978	   2.41027	   2.40917
