   280	     0	0.00404389	0.00680321	 0.0113304	 0.0184898	 0.0292371	 0.0443266	 0.0639329	 0.0874017	  0.113303	  0.139778	  0.165003	  0.187782	  0.207249	  0.223061	  0.235599	  0.246027	  0.255404	  0.263611	  0.271526	         0	         0	         0	         0	         0	         0	         0
   281	     0	0.00427683	0.00711875	 0.0117262	 0.0189449	 0.0297186	 0.0448172	 0.0644636	 0.0880521	  0.114151	  0.140828	  0.166151	  0.188826	  0.207948	  0.223218	  0.235078	  0.244721	   0.25319	  0.260358	  0.267089	         0	         0	         0	         0	         0	         0	         0
   282	     0	0.00469742	  0.007989	 0.0134003	 0.0219434	 0.0346752	 0.0523002	 0.0747148	  0.100792	   0.12859	  0.155887	  0.180758	   0.20216	  0.219496	  0.232744	  0.242571	  0.250348	  0.257215	  0.263046	  0.268708	         0	         0	         0	         0	         0	         0	         0
   283	     0	0.00458584	0.00748238	 0.0120829	 0.0191849	 0.0297039	 0.0444511	  0.063796	  0.087358	   0.11392	  0.141663	   0.16862	  0.193345	  0.214741	  0.232327	  0.246411	  0.258099	  0.268394	   0.27716	  0.285295	         0	         0	         0	         0	         0	         0	         0
   284	     0	0.00401807	0.00660737	 0.0107597	 0.0172358	 0.0269347	  0.040692	 0.0589488	 0.0814254	     0.107	  0.133911	  0.160213	  0.184444	  0.205495	  0.222874	  0.236866	  0.248547	  0.258893	  0.267752	  0.275988	         0	         0	         0	         0	         0	         0	         0
   285	     0	0.00482235	0.00779755	 0.0124147	 0.0193924	 0.0295567	 0.0436572	 0.0620688	 0.0844907	   0.10983	  0.136392	  0.162314	  0.186214	  0.207033	  0.224311	  0.238347	  0.250202	  0.260817	  0.270007	  0.278601	         0	         0	         0	         0	         0	         0	         0
   286	     0	0.00440439	0.00731231	 0.0120061	  0.019336	 0.0302527	 0.0455334	 0.0653995	 0.0892244	  0.115537	  0.142366	  0.167754	  0.190402	  0.209412	  0.224503	  0.236141	  0.245537	  0.253751	  0.260681	  0.267208	         0	         0	         0	         0	         0	         0	         0
   287	     0	0.00438524	 0.0071332	  0.011463	 0.0180992	 0.0278836	 0.0415891	 0.0596185	 0.0817076	  0.106808	  0.133266	  0.159232	  0.183289	  0.204325	  0.221817	  0.236005	  0.247902	  0.258422	  0.267395	  0.275661	         0	         0	         0	         0	         0	         0	         0
   288	     0	0.00455878	0.00733169	 0.0116516	 0.0182197	 0.0278663	 0.0413907	  0.059282	   0.08141	  0.106858	   0.13404	  0.161084	  0.186488	  0.209028	  0.228076	  0.243798	  0.257183	  0.269156	  0.279548	  0.289227	         0	         0	         0	         0	         0	         0	         0
   289	     0	0.00440221	0.00728071	 0.0119059	 0.0191028	 0.0298007	 0.0447819	 0.0643245	 0.0879102	  0.114192	   0.14128	  0.167226	  0.190677	  0.210654	  0.226795	    0.2395	  0.249944	  0.259161	  0.267001	  0.274326	         0	         0	         0	         0	         0	         0	         0
   290	     0	0.00403158	0.00671714	 0.0110972	 0.0179868	 0.0282857	 0.0427136	 0.0614697	 0.0840006	  0.109029	  0.134839	  0.159687	  0.182364	  0.201935	  0.217972	  0.230766	  0.241399	   0.25087	  0.259065	   0.26686	         0	         0	         0	         0	         0	         0	         0
   291	     0	0.00453039	0.00765487	 0.0127813	 0.0208659	 0.0329221	 0.0496698	 0.0711238	 0.0963752	  0.123728	  0.151135	  0.176705	  0.199294	  0.218143	   0.23305	  0.244536	  0.253868	  0.262134	  0.269184	  0.275889	         0	         0	         0	         0	         0	         0	         0
   292	     0	0.00479826	0.00804719	 0.0133003	 0.0214999	 0.0336725	 0.0505997	 0.0723847	 0.0981606	  0.126169	  0.154209	  0.180232	  0.202998	  0.221746	   0.23635	  0.247425	  0.256314	  0.264145	  0.270791	  0.277125	         0	         0	         0	         0	         0	         0	         0
   293	     0	0.00442331	 0.0073258	 0.0120127	 0.0193328	 0.0302339	 0.0454987	 0.0653844	 0.0893456	   0.11602	  0.143521	  0.169904	  0.193802	  0.214201	  0.230696	  0.243654	  0.254214	  0.263381	  0.271012	  0.277989	         0	         0	         0	         0	         0	         0	         0
   294	     0	0.00448421	0.00740471	 0.0120749	  0.019322	  0.030091	 0.0451985	 0.0649613	 0.0888732	  0.115549	  0.143025	  0.169286	  0.192953	  0.213069	  0.229308	  0.242116	  0.252715	  0.262179	  0.270373	  0.278169	         0	         0	         0	         0	         0	         0	         0
   295	     0	0.00482235	0.00779755	 0.0124147	 0.0193924	 0.0295567	 0.0436572	 0.0620688	 0.0844907	   0.10983	  0.136392	  0.162314	  0.186214	  0.207033	  0.224311	  0.238347	  0.250202	  0.260817	  0.270007	  0.278601	         0	         0	         0	         0	         0	         0	         0
   296	     0	 0.0044107	0.00743868	 0.0124129	 0.0202677	     0.032	 0.0483341	  0.069329	 0.0941662	  0.121269	  0.148695	  0.174605	  0.197825	  0.217507	  0.233351	  0.245777	  0.255956	  0.264895	  0.272407	  0.279349	         0	         0	         0	         0	         0	         0	         0
   297	     0	 0.0044038	0.00717269	 0.0115377	 0.0182399	 0.0281526	 0.0420994	  0.060547	 0.0832846	  0.109277	  0.136829	  0.164002	  0.189298	  0.211537	  0.230153	  0.245381	  0.258278	  0.269823	   0.27986	  0.289263	         0	         0	         0	         0	         0	         0	         0
   298	     0	0.00408617	0.00670789	 0.0109185	 0.0174753	 0.0272429	 0.0409706	 0.0589653	 0.0808107	  0.105314	  0.130748	  0.155291	  0.177635	  0.196799	  0.212375	  0.224685	  0.234792	  0.243652	  0.251135	   0.25809	         0	         0	         0	         0	         0	         0	         0
   299	     0	0.00430012	0.00727223	   0.01215	 0.0198591	 0.0314094	 0.0475685	 0.0684472	 0.0932434	  0.120337	  0.147705	  0.173442	  0.196355	  0.215626	  0.230996	  0.242936	  0.252674	  0.261282	  0.268614	  0.275551	         0	         0	         0	         0	         0	         0	         0
   300	     0	0.00409471	0.00679893	 0.0111859	 0.0180661	 0.0283506	 0.0427975	 0.0616592	  0.084415	  0.109768	  0.135936	  0.161091	  0.183952	  0.203547	  0.219459	  0.232005	   0.24228	  0.251277	  0.258871	  0.265942	         0	         0	         0	         0	         0	         0	         0
   301	     0	0.00451918	0.00763944	 0.0127548	 0.0208042	 0.0327723	 0.0493495	 0.0705469	 0.0954993	  0.122593	  0.149863	  0.175469	  0.198267	  0.217463	  0.232808	   0.24478	  0.254609	  0.263347	  0.270815	  0.277866	         0	         0	         0	         0	         0	         0	         0
   302	     0	0.00447657	0.00736124	 0.0119456	 0.0190154	 0.0294631	 0.0440601	 0.0631156	 0.0861772	  0.111972	  0.138669	  0.164347	  0.187642	  0.207549	  0.223672	   0.23638	   0.24682	  0.256013	  0.263835	  0.271161	         0	         0	         0	         0	         0	         0	         0
   303	     0	0.00446966	0.00725573	 0.0116487	 0.0183887	 0.0283354	  0.042278	 0.0606343	 0.0831538	  0.108798	   0.13591	  0.162615	  0.187466	  0.209306	  0.227579	    0.2425	  0.255071	  0.266186	   0.27563	  0.284229	         0	         0	         0	         0	         0	         0	         0
   304	     0	0.00428479	0.00708868	 0.0116089	 0.0186753	 0.0292386	 0.0441214	 0.0636413	 0.0872857	  0.113654	  0.140757	  0.166548	  0.189612	  0.208975	  0.224325	  0.236127	  0.245606	   0.25384	  0.260741	  0.267204	         0	         0	         0	         0	         0	         0	         0
   305	     0	0.00482235	0.00779755	 0.0124147	 0.0193924	 0.0295567	 0.0436572	 0.0620688	 0.0844907	   0.10983	  0.136392	  0.162314	  0.186214	  0.207033	  0.224311	  0.238347	  0.250202	  0.260817	  0.270007	  0.278601	         0	         0	         0	         0	         0	         0	         0
   306	     0	0.00402575	0.00674731	 0.0111892	 0.0181948	 0.0287152	 0.0435371	 0.0629044	 0.0862336	   0.11212	  0.138665	  0.163964	  0.186733	  0.206056	  0.221599	  0.233766	  0.243724	  0.252503	  0.259975	  0.267006	         0	         0	         0	         0	         0	         0	         0
   307	     0	 0.0043784	0.00707613	 0.0113029	 0.0177587	 0.0272658	 0.0405975	 0.0581857	 0.0798118	   0.10446	  0.130473	  0.155967	   0.17948	  0.199878	  0.216641	  0.230034	  0.241099	  0.250801	  0.259035	  0.266675	         0	         0	         0	         0	         0	         0	         0
   308	     0	0.00467196	0.00764351	  0.012333	 0.0195117	  0.030042	 0.0446433	 0.0635473	 0.0862012	   0.11123	  0.136739	  0.160823	  0.182212	  0.200046	  0.214077	   0.22479	  0.233398	   0.24097	   0.24744	  0.253685	         0	         0	         0	         0	         0	         0	         0
   309	     0	0.00401361	0.00686808	 0.0116339	 0.0192577	 0.0307479	 0.0468276	 0.0675454	 0.0920863	  0.118913	  0.146157	  0.172056	  0.195484	  0.215593	  0.232029	  0.245144	  0.256044	  0.265682	  0.273822	   0.28129	         0	         0	         0	         0	         0	         0	         0
   310	     0	0.00476954	 0.0082401	 0.0140312	 0.0232336	 0.0369056	 0.0556199	 0.0790566	  0.105929	  0.134299	  0.162086	  0.187535	  0.209712	  0.228013	  0.242332	  0.253256	  0.262102	  0.269976	  0.276701	  0.283148	         0	         0	         0	         0	         0	         0	         0
   311	     0	0.00437496	0.00729692	 0.0120289	 0.0194318	 0.0304595	 0.0458804	 0.0659031	 0.0899037	  0.116442	  0.143593	  0.169433	  0.192675	  0.212406	  0.228302	  0.240791	   0.25107	  0.260189	  0.267991	  0.275338	         0	         0	         0	         0	         0	         0	         0
   312	     0	0.00456088	0.00759664	 0.0124639	 0.0200177	 0.0312114	 0.0468176	 0.0670282	 0.0911439	   0.11759	  0.144304	  0.169301	  0.191332	  0.209596	  0.223908	  0.234822	  0.243632	  0.251466	  0.258245	  0.264854	         0	         0	         0	         0	         0	         0	         0
   313	     0	0.00436866	0.00712612	 0.0114876	 0.0181922	 0.0280896	 0.0419354	 0.0600688	  0.082107	  0.106851	  0.132513	  0.157181	  0.179474	  0.198389	  0.213538	  0.225299	  0.234816	  0.243134	   0.25019	  0.256872	         0	         0	         0	         0	         0	         0	         0
   314	     0	0.00418194	0.00689262	 0.0112413	  0.018008	 0.0280899	 0.0422768	 0.0609084	  0.083565	  0.108992	  0.135353	  0.160709	  0.183678	  0.203268	  0.219109	  0.231587	  0.241839	  0.250867	  0.258529	  0.265675	         0	         0	         0	         0	         0	         0	         0
   315	     0	0.00482235	0.00779755	 0.0124147	 0.0193924	 0.0295567	 0.0436572	 0.0620688	 0.0844907	   0.10983	  0.136392	  0.162314	  0.186214	  0.207033	  0.224311	  0.238347	  0.250202	  0.260817	  0.270007	  0.278601	         0	         0	         0	         0	         0	         0	         0
   316	     0	0.00466376	0.00777082	 0.0127933	 0.0206349	 0.0322911	 0.0485586	 0.0696517	 0.0949312	  0.122926	   0.15167	  0.179191	  0.204156	  0.225594	  0.243128	  0.257156	  0.268873	  0.279321	   0.28831	  0.296719	         0	         0	         0	         0	         0	         0	         0
   317	     0	0.00388347	0.00653686	 0.0109019	 0.0178419	 0.0283452	 0.0432478	 0.0628361	  0.086537	  0.112906	  0.139965	  0.165716	  0.188805	  0.208288	  0.223842	  0.235906	  0.245684	  0.254243	  0.261482	   0.26829	         0	         0	         0	         0	         0	         0	         0
   318	     0	 0.0044296	0.00720717	 0.0115813	 0.0182751	 0.0281147	 0.0418296	 0.0597432	 0.0814819	  0.105889	  0.131245	  0.155711	  0.177955	  0.196987	  0.212405	  0.224551	  0.234519	  0.243299	  0.250788	  0.257848	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.00383238	0.00631651	 0.0103135	 0.0165559	 0.0259026	 0.0391448	 0.0566994	   0.07832	  0.102998	  0.129146	  0.154977	  0.179112	  0.200428	  0.218344	  0.233028	  0.245429	  0.256423	  0.265808	   0.27441	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00388371	0.00637919	 0.0103879	 0.0166508	 0.0260514	 0.0394281	 0.0572554	  0.079315	  0.104551	  0.131243	  0.157441	  0.181631	  0.202642	  0.219937	  0.233767	   0.24516	  0.255051	  0.263301	  0.270778	         0	         0	         0	         0	         0	         0	         0
   321	     0	0.00414986	0.00684225	 0.0111605	 0.0178809	 0.0279016	 0.0420261	 0.0606326	 0.0833726	  0.109087	  0.136024	  0.162277	  0.186434	  0.207409	  0.224718	  0.238649	  0.250283	  0.260589	  0.269387	  0.277524	         0	         0	         0	         0	         0	         0	         0
   322	     0	 0.0042116	0.00705088	 0.0116642	 0.0188839	 0.0296046	 0.0444933	 0.0636294	 0.0862873	  0.111022	   0.13603	  0.159603	  0.180665	  0.198457	  0.212717	  0.223856	  0.232996	  0.241119	  0.248073	  0.254683	         0	         0	         0	         0	         0	         0	         0
   323	     0	0.00467253	0.00756098	 0.0120752	 0.0189386	 0.0289785	 0.0429348	 0.0611627	 0.0833478	  0.108409	  0.134693	  0.160386	  0.184136	   0.20489	  0.222162	  0.236214	   0.24807	  0.258645	   0.26775	  0.276208	         0	         0	         0	         0	         0	         0	         0
   324	     0	0.00424246	0.00707239	 0.0116667	  0.018884	 0.0297025	 0.0449583	 0.0649702	 0.0892392	  0.116423	  0.144635	  0.171922	  0.196905	  0.218538	  0.236361	  0.250687	  0.262634	  0.273206	  0.282228	   0.29059	         0	         0	         0	         0	         0	         0	         0
   325	     0	0.00482235	0.00779755	 0.0124147	 0.0193924	 0.0295567	 0.0436572	 0.0620688	 0.0844907	   0.10983	  0.136392	  0.162314	  0.186214	  0.207033	  0.224311	  0.238347	  0.250202	  0.260817	  0.270007	  0.278601	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.00421363	0.00684091	 0.0109971	 0.0173933	 0.0268596	 0.0401633	 0.0577133	 0.0792625	   0.10378	  0.129618	  0.154917	  0.178248	  0.198501	  0.215163	  0.228492	  0.239528	   0.24923	  0.257482	  0.265152	         0	         0	         0	         0	         0	         0	         0
   327	     0	0.00462132	 0.0076009	 0.0123721	  0.019777	 0.0307637	 0.0461315	 0.0661684	 0.0903548	   0.11733	  0.145185	  0.171952	   0.19625	  0.217071	  0.234019	   0.24747	  0.258563	  0.268296	  0.276505	  0.284059	         0	         0	         0	         0	         0	         0	         0
   328	     0	0.00437172	0.00722761	 0.0118174	 0.0189604	 0.0295797	 0.0444467	 0.0638146	 0.0871207	  0.112967	  0.139437	  0.164599	  0.187154	  0.206198	   0.22143	  0.233292	  0.242968	    0.2515	  0.258778	  0.265675	         0	         0	         0	         0	         0	         0	         0
   329	     0	0.00388371	0.00650238	 0.0107864	 0.0175607	 0.0277648	 0.0421928	 0.0611292	 0.0840693	  0.109712	  0.136257	   0.16185	  0.185186	  0.205271	  0.221671	  0.234692	  0.245408	  0.254783	  0.262656	  0.269882	         0	         0	         0	         0	         0	         0	         0
   330	     0	0.00361874	0.00617119	 0.0104336	 0.0172925	 0.0277561	  0.042652	 0.0622181	 0.0858115	  0.111939	  0.138618	  0.163888	  0.186445	  0.205384	  0.220409	  0.231968	  0.241257	  0.249323	  0.256049	  0.262306	         0	         0	         0	         0	         0	         0	         0
   331	     0	0.00448991	 0.0073075	  0.011748	 0.0185538	 0.0285848	 0.0426277	 0.0610955	 0.0837351	  0.109514	   0.13679	  0.163707	  0.188835	  0.211023	  0.229701	   0.24508	  0.258189	  0.269967	  0.280194	  0.289706	         0	         0	         0	         0	         0	         0	         0
   332	     0	0.00458005	0.00761544	 0.0125251	 0.0201984	 0.0316199	 0.0475804	 0.0682906	 0.0930983	  0.120505	  0.148509	  0.175113	  0.198972	  0.219133	  0.235253	  0.247775	  0.257941	  0.266868	   0.27447	  0.281678	         0	         0	         0	         0	         0	         0	         0
   333	     0	 0.0040177	0.00653436	   0.01054	 0.0167332	 0.0259159	 0.0387963	   0.05569	 0.0762488	   0.09939	  0.123504	  0.146851	  0.168144	  0.186387	  0.201127	  0.212639	  0.221948	  0.230011	  0.236766	  0.243084	         0	         0	         0	         0	         0	         0	         0
   334	     0	0.00410394	   0.00673	 0.0109293	 0.0174563	  0.027196	 0.0409615	 0.0591659	 0.0814985	  0.106807	  0.133304	   0.15903	  0.182511	  0.202639	  0.218942	  0.231736	  0.242116	  0.251077	  0.258527	  0.265363	         0	         0	         0	         0	         0	         0	         0
