   286	     0	 0.0109049	 0.0180517	 0.0290131	 0.0448956	 0.0661566	 0.0919363	  0.119915	  0.147036	  0.170596	  0.188892	  0.201298	  0.208154	  0.210181	  0.208525	  0.204583	  0.199687	  0.194565	  0.189258	   0.18428	         0	         0	         0	         0	         0	         0	         0
   287	     0	0.00969122	 0.0156222	 0.0245728	 0.0375083	 0.0550878	  0.077158	  0.102403	  0.128516	  0.152881	  0.173303	  0.188443	  0.198019	  0.202391	   0.20256	  0.199919	  0.195865	  0.191233	  0.186183	   0.18131	         0	         0	         0	         0	         0	         0	         0
   288	     0	0.00988314	 0.0157343	 0.0244852	 0.0370772	 0.0542156	 0.0759042	  0.101058	  0.127546	   0.15276	  0.174348	  0.190758	   0.20153	  0.206917	  0.207879	  0.205816	  0.202186	  0.197908	  0.193193	  0.188683	         0	         0	         0	         0	         0	         0	         0
   289	     0	 0.0115555	 0.0190619	 0.0305249	 0.0470805	 0.0692141	 0.0960987	  0.125443	  0.154173	  0.179484	  0.199489	  0.213348	  0.221233	  0.223768	  0.222104	  0.217729	  0.212115	  0.206122	  0.199869	  0.193959	         0	         0	         0	         0	         0	         0	         0
   290	     0	 0.0104834	 0.0175356	 0.0284311	 0.0442464	 0.0653351	  0.090703	  0.118003	   0.14433	  0.167207	  0.185067	  0.197278	  0.204096	  0.206148	  0.204499	   0.20051	  0.195556	  0.190469	  0.185363	  0.180785	         0	         0	         0	         0	         0	         0	         0
   291	     0	 0.0125842	 0.0212309	  0.034583	 0.0538077	 0.0789947	  0.108483	  0.139156	  0.167662	  0.191531	  0.209483	  0.221212	  0.227211	  0.228227	  0.225403	  0.220181	  0.213979	  0.207612	  0.201148	  0.195162	         0	         0	         0	         0	         0	         0	         0
   292	     0	 0.0121575	 0.0201838	 0.0324788	  0.050223	 0.0737955	  0.102051	  0.132272	  0.161104	  0.185761	   0.20462	  0.217179	  0.223884	  0.225516	   0.22328	  0.218645	  0.213017	  0.207163	  0.201123	  0.195443	         0	         0	         0	         0	         0	         0	         0
   293	     0	 0.0108759	 0.0180643	 0.0291105	 0.0451269	 0.0665714	 0.0926044	  0.120975	  0.148712	  0.173125	  0.192405	  0.205745	  0.213311	  0.215716	   0.21409	  0.209877	  0.204481	  0.198698	  0.192635	  0.186865	         0	         0	         0	         0	         0	         0	         0
   294	     0	 0.0115271	 0.0188956	 0.0301155	 0.0463362	 0.0681322	 0.0948258	  0.124236	  0.153267	  0.178992	  0.199414	  0.213658	   0.22192	  0.224867	   0.22367	  0.219817	  0.214775	  0.209397	  0.203783	  0.198522	         0	         0	         0	         0	         0	         0	         0
   295	     0	 0.0107882	 0.0170595	   0.02636	 0.0396269	   0.05751	 0.0798906	  0.105515	  0.132104	  0.156997	   0.17791	  0.193444	  0.203314	  0.207907	  0.208263	  0.205812	   0.20197	  0.197574	   0.19276	  0.188111	         0	         0	         0	         0	         0	         0	         0
   296	     0	 0.0120236	 0.0203094	 0.0331457	 0.0517047	 0.0761543	  0.104987	  0.135252	  0.163681	  0.187771	  0.206131	  0.218326	  0.224743	  0.226068	  0.223435	  0.218283	  0.212027	   0.20547	  0.198699	  0.192303	         0	         0	         0	         0	         0	         0	         0
   297	     0	 0.0100112	 0.0161494	 0.0254262	 0.0388687	 0.0572075	 0.0803419	  0.106944	  0.134602	  0.160532	  0.182368	  0.198654	  0.209072	  0.213995	  0.214471	  0.211965	  0.207979	  0.203446	   0.19856	  0.193955	         0	         0	         0	         0	         0	         0	         0
   298	     0	 0.0101849	 0.0167502	 0.0267924	 0.0413485	 0.0609269	 0.0849044	  0.111322	  0.137422	  0.160589	  0.179015	  0.191886	  0.199365	   0.20206	  0.201047	  0.197679	  0.193261	  0.188517	  0.183501	  0.178733	         0	         0	         0	         0	         0	         0	         0
   299	     0	 0.0119449	 0.0201214	 0.0327944	 0.0511906	 0.0755999	  0.104631	  0.135318	  0.164233	    0.1887	  0.207257	  0.219505	  0.225923	  0.227276	  0.224739	  0.219773	  0.213811	  0.207673	  0.201435	  0.195669	         0	         0	         0	         0	         0	         0	         0
   300	     0	 0.0107738	 0.0178745	 0.0287939	 0.0446354	 0.0658409	 0.0915354	  0.119417	  0.146493	  0.170121	  0.188606	   0.20127	  0.208372	  0.210565	  0.208965	  0.204969	   0.19994	  0.194652	  0.189182	  0.184075	         0	         0	         0	         0	         0	         0	         0
   301	     0	 0.0127189	 0.0214525	  0.034917	 0.0542609	 0.0795531	  0.109147	  0.139992	  0.168803	   0.19312	  0.211595	  0.223821	  0.230214	  0.231481	  0.228782	  0.223592	  0.217366	  0.210938	  0.204386	  0.198297	         0	         0	         0	         0	         0	         0	         0
   302	     0	 0.0110868	 0.0180498	 0.0285866	 0.0437586	 0.0641246	 0.0891288	  0.116836	  0.144402	   0.16904	  0.188756	  0.202612	  0.210726	  0.213718	  0.212731	  0.209213	  0.204567	  0.199586	  0.194348	  0.189405	         0	         0	         0	         0	         0	         0	         0
   303	     0	  0.010692	 0.0172752	 0.0271998	 0.0414901	 0.0607787	  0.084758	  0.111864	  0.139559	  0.165103	  0.186283	  0.201803	  0.211439	   0.21559	  0.215308	  0.212047	  0.207259	   0.20181	  0.195863	  0.190049	         0	         0	         0	         0	         0	         0	         0
   304	     0	 0.0105825	 0.0175118	 0.0281653	 0.0436821	 0.0646315	 0.0903341	  0.118621	  0.146444	  0.170951	  0.190232	  0.203496	  0.210989	  0.213404	  0.211909	  0.207946	  0.202899	  0.197541	  0.191941	  0.186646	         0	         0	         0	         0	         0	         0	         0
   305	     0	 0.0107882	 0.0170595	   0.02636	 0.0396269	   0.05751	 0.0798906	  0.105515	  0.132104	  0.156997	   0.17791	  0.193444	  0.203314	  0.207907	  0.208263	  0.205812	   0.20197	  0.197574	   0.19276	  0.188111	         0	         0	         0	         0	         0	         0	         0
   306	     0	 0.0108976	 0.0182435	 0.0296158	 0.0462005	 0.0684629	 0.0954287	  0.124589	  0.152743	  0.177136	  0.196072	  0.208928	   0.21604	  0.218118	  0.216314	  0.212071	   0.20679	  0.201272	  0.195586	  0.190286	         0	         0	         0	         0	         0	         0	         0
   307	     0	0.00946857	 0.0151777	 0.0237598	  0.036144	 0.0529962	 0.0742334	 0.0986481	  0.124014	  0.147732	  0.167596	   0.18228	   0.19154	  0.195773	  0.195992	  0.193562	  0.189839	  0.185622	  0.181045	  0.176668	         0	         0	         0	         0	         0	         0	         0
   308	     0	  0.011032	 0.0177925	 0.0279388	 0.0424443	 0.0618017	 0.0854518	  0.111525	  0.137285	  0.160069	  0.178038	  0.190433	   0.19753	  0.200048	  0.199127	  0.196126	  0.192313	  0.188355	  0.184241	   0.18043	         0	         0	         0	         0	         0	         0	         0
   309	     0	 0.0119156	 0.0204557	 0.0338552	 0.0533626	 0.0790628	   0.10919	  0.140527	  0.169703	  0.194267	  0.212909	  0.225237	  0.231645	  0.232806	  0.229857	  0.224269	  0.217508	  0.210428	  0.203145	  0.196284	         0	         0	         0	         0	         0	         0	         0
   310	     0	 0.0141066	 0.0242635	 0.0400304	 0.0624957	 0.0911182	   0.12325	  0.155099	  0.183352	  0.206062	   0.22251	  0.232757	  0.237471	  0.237433	  0.233778	  0.227926	  0.221269	  0.214578	  0.207878	  0.201721	         0	         0	         0	         0	         0	         0	         0
   311	     0	   0.01189	 0.0197706	  0.031859	 0.0493219	 0.0725508	  0.100476	  0.130528	  0.159494	  0.184629	  0.204213	  0.217565	  0.224963	  0.227076	  0.225067	  0.220421	  0.214616	  0.208513	  0.202218	  0.196329	         0	         0	         0	         0	         0	         0	         0
   312	     0	 0.0114199	 0.0187381	 0.0298789	 0.0459623	 0.0674967	 0.0936895	  0.122227	  0.149952	  0.174019	  0.192648	  0.205227	  0.212171	  0.214275	  0.212735	  0.208981	  0.204377	  0.199672	  0.194887	  0.190521	         0	         0	         0	         0	         0	         0	         0
   313	     0	 0.0100492	 0.0162639	 0.0256535	 0.0391964	 0.0574839	 0.0801662	   0.10563	  0.131307	  0.154514	  0.173227	  0.186442	  0.194225	   0.19718	  0.196407	  0.193293	  0.189174	  0.184812	  0.180287	  0.176108	         0	         0	         0	         0	         0	         0	         0
   314	     0	 0.0103212	 0.0169728	 0.0271553	   0.04196	 0.0619872	 0.0867192	  0.114245	  0.141734	  0.166397	  0.186224	  0.200246	  0.208546	  0.211719	  0.210888	  0.207489	   0.20291	  0.197929	  0.192624	  0.187552	         0	         0	         0	         0	         0	         0	         0
   315	     0	 0.0107882	 0.0170595	   0.02636	 0.0396269	   0.05751	 0.0798906	  0.105515	  0.132104	  0.156997	   0.17791	  0.193444	  0.203314	  0.207907	  0.208263	  0.205812	   0.20197	  0.197574	   0.19276	  0.188111	         0	         0	         0	         0	         0	         0	         0
   316	     0	 0.0123195	 0.0204716	 0.0329607	 0.0509758	 0.0749101	  0.103679	  0.134696	  0.164733	  0.190998	  0.211689	  0.226027	  0.234211	  0.236875	  0.235192	  0.230692	  0.224905	  0.218739	  0.212329	  0.206311	         0	         0	         0	         0	         0	         0	         0
   317	     0	 0.0100162	 0.0169221	 0.0277367	 0.0436914	 0.0653524	 0.0918689	   0.12081	  0.148963	  0.173498	  0.192625	  0.205657	  0.212899	  0.215057	  0.213293	  0.209057	   0.20376	  0.198218	   0.19252	  0.187228	         0	         0	         0	         0	         0	         0	         0
   318	     0	  0.010529	 0.0169458	  0.026578	 0.0403847	 0.0589213	 0.0817999	   0.10739	  0.133139	  0.156403	    0.1752	  0.188553	  0.196538	  0.199754	  0.199298	  0.196541	  0.192786	  0.188747	  0.184464	   0.18043	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.00971002	 0.0159921	 0.0256426	 0.0397455	 0.0589618	 0.0829276	  0.109946	  0.137364	  0.162434	  0.183035	  0.197986	  0.207155	  0.210982	  0.210516	   0.20719	  0.202447	  0.197158	  0.191489	  0.186057	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00890178	 0.0146455	 0.0235008	 0.0365294	 0.0544718	 0.0771678	  0.103166	  0.129953	  0.154753	  0.175323	  0.190378	  0.199724	  0.203793	  0.203642	   0.20069	  0.196333	  0.191385	  0.185991	  0.180748	         0	         0	         0	         0	         0	         0	         0
   321	     0	 0.0106288	 0.0174796	 0.0279593	 0.0431917	 0.0638038	 0.0892918	  0.117743	  0.146306	  0.172132	  0.193104	  0.208111	  0.217108	  0.220607	  0.219721	  0.215942	  0.210763	  0.205075	  0.199032	  0.193261	         0	         0	         0	         0	         0	         0	         0
   322	     0	 0.0116521	 0.0193949	 0.0312526	 0.0482879	 0.0707149	 0.0972632	  0.125274	  0.151669	  0.174018	  0.190975	  0.202177	  0.208095	  0.209465	  0.207392	  0.203217	  0.198231	  0.193136	  0.187938	  0.183131	         0	         0	         0	         0	         0	         0	         0
   323	     0	 0.0111186	 0.0177599	 0.0276555	 0.0417606	  0.060641	  0.083956	   0.11016	  0.136778	  0.161164	  0.181228	  0.195811	  0.204809	  0.208691	  0.208512	  0.205672	  0.201547	  0.196931	  0.191929	  0.187104	         0	         0	         0	         0	         0	         0	         0
   324	     0	 0.0111796	 0.0185992	 0.0300447	 0.0467211	 0.0691716	 0.0965686	  0.126551	  0.155953	  0.181903	  0.202488	  0.216863	  0.225196	  0.228114	  0.226768	  0.222657	  0.217266	  0.211476	  0.205421	  0.199724	         0	         0	         0	         0	         0	         0	         0
   325	     0	 0.0107882	 0.0170595	   0.02636	 0.0396269	   0.05751	 0.0798906	  0.105515	  0.132104	  0.156997	   0.17791	  0.193444	  0.203314	  0.207907	  0.208263	  0.205812	   0.20197	  0.197574	   0.19276	  0.188111	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.00971895	 0.0157348	 0.0248426	 0.0380171	 0.0558895	 0.0782215	  0.103572	  0.129531	  0.153459	  0.173234	  0.187653	  0.196585	  0.200494	  0.200432	  0.197786	  0.193922	  0.189636	  0.185041	  0.180688	         0	         0	         0	         0	         0	         0	         0
   327	     0	 0.0112341	 0.0184664	 0.0294954	 0.0454194	 0.0667347	 0.0927008	  0.121166	  0.149183	  0.174003	  0.193742	  0.207534	  0.215512	  0.218272	  0.216927	  0.212916	  0.207648	  0.201932	  0.195879	   0.19008	         0	         0	         0	         0	         0	         0	         0
   328	     0	 0.0105779	 0.0174159	 0.0278724	 0.0430185	 0.0633588	  0.088193	  0.115413	  0.142107	  0.165577	  0.184038	  0.196764	   0.20402	  0.206495	  0.205313	  0.201857	  0.197444	  0.192803	  0.187973	  0.183464	         0	         0	         0	         0	         0	         0	         0
   329	     0	  0.010383	 0.0174042	 0.0283113	 0.0442851	 0.0658412	 0.0921219	  0.120762	  0.148658	  0.173065	  0.192211	   0.20536	  0.212732	  0.214962	   0.21317	   0.20879	  0.203228	  0.197298	  0.191108	   0.18524	         0	         0	         0	         0	         0	         0	         0
   330	     0	0.00988432	 0.0169581	 0.0281688	 0.0448141	  0.067395	 0.0948109	  0.124322	  0.152561	  0.176763	  0.195318	  0.207703	  0.214319	  0.215914	  0.213665	  0.209017	  0.203362	  0.197474	  0.191417	  0.185741	         0	         0	         0	         0	         0	         0	         0
   331	     0	 0.0113688	 0.0183523	 0.0288605	 0.0439625	 0.0643072	 0.0895518	  0.118044	  0.147131	  0.173968	  0.196263	  0.212661	  0.222916	  0.227424	  0.227269	  0.223972	  0.219094	  0.213599	  0.207687	  0.202032	         0	         0	         0	         0	         0	         0	         0
   332	     0	 0.0114999	  0.019095	 0.0307511	 0.0476072	 0.0700719	 0.0971509	  0.126376	  0.154609	  0.179124	    0.1982	  0.211167	  0.218322	  0.220364	  0.218455	  0.214057	  0.208616	  0.202986	  0.197275	  0.192059	         0	         0	         0	         0	         0	         0	         0
   333	     0	0.00957981	  0.015592	 0.0247262	 0.0379322	 0.0557359	 0.0776907	  0.102113	  0.126472	  0.148239	  0.165597	  0.177704	  0.184706	   0.18721	  0.186271	  0.183187	  0.179199	  0.174994	  0.170616	  0.166541	         0	         0	         0	         0	         0	         0	         0
   334	     0	0.00967007	 0.0158223	 0.0252304	 0.0389441	 0.0576234	 0.0809455	  0.107256	  0.133897	  0.158083	  0.177712	  0.191716	  0.200115	  0.203484	   0.20294	  0.199893	  0.195686	  0.191064	  0.186101	  0.181334	         0	         0	         0	         0	         0	         0	         0
   335	     0	 0.0100908	 0.0160398	 0.0249025	 0.0375909	 0.0547489	 0.0762894	   0.10104	  0.126837	  0.151121	  0.171657	   0.18703	  0.196901	  0.201595	  0.202095	  0.199782	  0.196049	  0.191733	   0.18698	  0.182378	         0	         0	         0	         0	         0	         0	         0
   336	     0	0.00979788	 0.0158997	 0.0251695	 0.0386324	 0.0569763	 0.0799971	  0.106228	   0.13316	  0.158027	  0.178595	  0.193603	  0.202903	  0.206969	  0.206877	  0.204057	  0.199927	   0.19533	  0.190405	  0.185735	         0	         0	         0	         0	         0	         0	         0
   337	     0	 0.0105352	 0.0173243	 0.0277059	  0.042781	  0.063157	 0.0883399	  0.116485	  0.144849	  0.170668	  0.191822	   0.20712	  0.216397	  0.220068	  0.219199	   0.21527	  0.209779	  0.203637	  0.197035	  0.190634	         0	         0	         0	         0	         0	         0	         0
   338	     0	 0.0113939	  0.018924	 0.0304723	 0.0471452	 0.0692903	 0.0958246	  0.124203	  0.151289	   0.17447	  0.192216	  0.204047	   0.21039	  0.211992	  0.209995	  0.205783	  0.200684	  0.195422	  0.190025	  0.185003	         0	         0	         0	         0	         0	         0	         0
   339	     0	 0.0109654	 0.0188304	 0.0312572	 0.0495805	 0.0741856	  0.103731	  0.135265	   0.16534	  0.191178	  0.211121	  0.224551	   0.23177	   0.23347	  0.230857	  0.225471	  0.218823	  0.211802	  0.204561	  0.197739	         0	         0	         0	         0	         0	         0	         0
   340	     0	 0.0111375	 0.0186475	 0.0303105	 0.0474231	 0.0706172	  0.099093	  0.130413	  0.161257	  0.188589	  0.210364	  0.225637	  0.234523	  0.237626	  0.236128	  0.231593	  0.225599	  0.219103	  0.212282	  0.205809	         0	         0	         0	         0	         0	         0	         0
