   553	     0	   8844.15	   12352.8	   19575.3	   32176.2	     53533	   89218.1	    147728	    241026	    383740	    590023	    868155	1.21558e+006	1.61781e+006	2.05117e+006	2.48888e+006	2.90661e+006	3.28788e+006	3.62005e+006	3.89643e+006	4.1237e+006	4.31193e+006	4.47573e+006	4.6235e+006	4.76043e+006	4.88761e+006	5.00123e+006
   554	     0	   7430.32	   10554.6	   17059.7	   28542.5	   48240.7	   81591.9	    137041	    226697	    365618	    568531	    843910	1.18852e+006	1.58658e+006	2.01342e+006	2.44225e+006	2.84966e+006	3.22053e+006	3.54347e+006	3.81247e+006	4.03463e+006	4.22002e+006	4.38309e+006	4.53199e+006	4.67158e+006	4.80272e+006	4.92138e+006
   555	     0	   8841.59	   12198.9	   19153.2	     31292	   51831.3	   86098.4	    142231	    231722	    368705	    567045	    835219	1.17147e+006	1.56256e+006	1.98618e+006	2.41672e+006	2.83062e+006	3.21172e+006	3.54745e+006	3.83082e+006	4.06796e+006	4.2684e+006	4.44631e+006	4.60979e+006	4.76373e+006	4.90898e+006	5.04139e+006
   556	     0	   8320.05	   11572.7	   18544.7	   31136.1	   53231.4	   91403.4	    155835	    260752	    422669	    655263	    962365	1.33415e+006	1.74968e+006	2.18229e+006	2.60586e+006	2.99901e+006	3.34905e+006	3.64685e+006	3.88834e+006	4.08207e+006	4.23965e+006	4.37685e+006	4.50257e+006	4.62209e+006	4.73647e+006	4.84144e+006
   557	     0	   8665.54	   11953.3	   18775.2	   30684.6	   50830.1	     84419	    139418	    227144	    361704	    557300	    823197	1.15855e+006	1.55058e+006	1.97669e+006	2.41055e+006	2.82797e+006	3.21243e+006	3.55128e+006	3.83758e+006	4.0773e+006	4.27986e+006	4.45929e+006	4.62372e+006	4.77818e+006	4.92371e+006	5.05635e+006
   558	     0	   7932.13	   11183.7	   17851.2	   29438.6	   48995.7	     81569	    134878	    219872	    350138	    539212	    795647	1.11812e+006	1.49395e+006	1.90149e+006	2.31589e+006	2.71444e+006	3.08183e+006	3.40631e+006	3.68125e+006	3.91282e+006	4.11029e+006	4.28738e+006	4.45179e+006	4.60806e+006	4.75684e+006	4.89388e+006
   559	     0	   9226.45	   12700.8	   19703.2	   31680.9	   51574.3	   84158.2	    136618	    219061	    344093	    524678	    769960	1.08054e+006	1.44612e+006	1.84657e+006	2.25744e+006	2.65565e+006	3.02522e+006	3.35374e+006	3.63417e+006	3.87157e+006	4.07409e+006	4.25424e+006	4.41919e+006	4.5734e+006	4.71776e+006	4.84859e+006
   560	     0	   7739.23	     11005	   17882.4	   30096.5	   51141.9	   86882.6	    146367	    242366	    390274	    604227	    890913	1.24481e+006	1.64859e+006	2.07738e+006	2.50509e+006	2.90925e+006	3.27568e+006	3.59366e+006	3.8575e+006	4.07481e+006	4.25641e+006	4.41772e+006	4.56742e+006	4.71058e+006	4.84806e+006	4.97533e+006
   561	     0	   9147.14	   12888.6	   20467.7	   33473.4	   55107.2	   90585.8	    147739	    237473	    373112	    567796	    829857	1.15815e+006	1.54041e+006	1.95509e+006	2.37707e+006	2.78311e+006	3.15735e+006	3.48747e+006	3.76662e+006	4.00084e+006	4.19922e+006	4.37521e+006	4.53642e+006	4.68738e+006	4.82883e+006	4.95684e+006
   562	     0	   9231.98	   12922.8	   20383.4	   33100.3	     54092	   88260.1	    142956	    228487	    357675	    543731	    796086	1.11568e+006	1.49247e+006	1.90634e+006	2.33243e+006	2.74686e+006	3.1329e+006	3.47739e+006	3.77257e+006	4.02375e+006	4.24002e+006	4.43558e+006	4.6187e+006	4.79445e+006	4.9639e+006	5.12259e+006
   563	     0	    8002.6	   11199.8	   17817.7	   29464.6	   49397.6	     83057	    138858	    228823	    367875	    570643	    845760	1.19056e+006	 1.59e+006	2.01981e+006	2.45295e+006	2.86512e+006	3.24015e+006	3.56585e+006	3.83585e+006	4.05705e+006	4.23993e+006	4.39961e+006	4.54487e+006	4.68112e+006	4.80958e+006	4.92627e+006
   564	     0	   8670.65	   12246.6	   19859.3	   33492.4	   57152.4	   97553.3	    164982	    273680	    440117	    678034	    991608	1.3715e+006	1.79705e+006	2.24157e+006	2.67878e+006	3.08705e+006	3.45357e+006	3.76871e+006	4.02763e+006	4.23871e+006	4.41353e+006	4.56828e+006	4.71206e+006	4.85028e+006	4.98394e+006	5.1084e+006
   565	     0	   9360.76	   12948.1	   20337.9	   33178.6	   54809.1	   90712.6	    149177	    241756	    382406	    584450	    855512	1.19298e+006	1.58309e+006	2.00339e+006	2.42846e+006	2.83516e+006	3.20784e+006	3.53454e+006	3.8087e+006	4.0368e+006	4.22867e+006	4.39868e+006	4.55502e+006	4.7026e+006	4.84231e+006	4.96997e+006
   566	     0	      8554	   11927.4	   18917.1	   31170.5	   52047.7	   87115.4	    144889	    237370	    379199	    584402	    860910	1.20571e+006	1.60406e+006	2.03247e+006	2.46465e+006	2.8768e+006	3.25283e+006	3.58041e+006	3.85296e+006	4.07731e+006	4.26368e+006	4.4268e+006	4.57509e+006	4.71361e+006	4.84332e+006	4.96019e+006
   567	     0	   8560.74	   11765.7	   18527.4	   30488.4	   50982.9	   85586.5	    142899	    235142	    377351	    584069	    863660	1.21321e+006	1.61774e+006	2.05334e+006	2.4934e+006	2.91404e+006	3.29924e+006	3.6368e+006	3.92017e+006	4.15595e+006	4.35407e+006	4.52904e+006	4.68918e+006	4.83954e+006	4.98109e+006	5.10975e+006
   568	     0	   9291.42	   13057.3	     20587	   33375.4	   54446.1	   88693.7	    143418	    228751	    357065	    540662	    787561	1.0971e+006	1.45812e+006	1.85043e+006	2.25017e+006	2.63514e+006	2.99023e+006	3.30378e+006	3.56922e+006	3.7923e+006	3.98192e+006	4.15133e+006	4.30809e+006	4.45672e+006	4.598e+006	4.72795e+006
   569	     0	   8937.24	   12250.8	   18975.1	   30482.5	   49590.3	   80893.8	    131342	    210776	    331594	    506784	    745925	1.05051e+006	1.41131e+006	1.80905e+006	2.21947e+006	2.61911e+006	2.99116e+006	3.32242e+006	3.60541e+006	3.84493e+006	4.04892e+006	4.2296e+006	4.39399e+006	4.54638e+006	4.68753e+006	4.81392e+006
   570	     0	   7291.78	   10531.9	   17215.5	   28863.9	   48575.6	   81509.7	    135603	    222175	    355357	    549295	    812941	1.14483e+006	1.53159e+006	1.95049e+006	2.37576e+006	2.78397e+006	3.15945e+006	3.49009e+006	3.76898e+006	4.00264e+006	4.20077e+006	4.37774e+006	4.54165e+006	4.69727e+006	4.84533e+006	4.98148e+006
   571	     0	   8987.69	   12305.1	   19035.1	     30547	   49652.6	     80931	    131283	    210434	    330543	    504191	    740421	1.04022e+006	1.39417e+006	1.78332e+006	2.18414e+006	2.57412e+006	2.93733e+006	3.26138e+006	3.53928e+006	3.77599e+006	3.97939e+006	4.16146e+006	4.3289e+006	4.48569e+006	4.63232e+006	4.76503e+006
   572	     0	   9010.68	     12758	   20569.4	   34312.4	   57748.9	   97095.2	    161749	    264633	    420771	    643159	    936796	1.29463e+006	1.69855e+006	2.12356e+006	2.54402e+006	2.93826e+006	3.29303e+006	3.5985e+006	3.8499e+006	4.05506e+006	4.2245e+006	4.3727e+006	4.50765e+006	4.63402e+006	4.75255e+006	4.85917e+006
   573	     0	   8038.47	   11303.9	   18116.3	   30214.2	   51120.7	   86754.1	    146284	    242707	    391734	    607754	    897342	1.25426e+006	1.65998e+006	2.08824e+006	2.51196e+006	2.90828e+006	3.26316e+006	3.5665e+006	3.81347e+006	4.01213e+006	4.17388e+006	4.31456e+006	4.44327e+006	4.56554e+006	4.68269e+006	4.79053e+006
   574	     0	   8411.32	   12030.5	   19260.9	   31535.7	   51768.5	   84693.5	    137427	    219984	    344897	    525166	    770135	1.08066e+006	1.44656e+006	1.84755e+006	2.25892e+006	2.65737e+006	3.02685e+006	3.35491e+006	3.63434e+006	3.8707e+006	4.07253e+006	4.25283e+006	4.41891e+006	4.57519e+006	4.72234e+006	4.85646e+006
   575	     0	    9075.4	   12578.5	   19775.7	   32240.5	   53176.3	   87840.9	    144186	    233333	    368831	    563855	    826363	1.15454e+006	1.53555e+006	1.94778e+006	2.3663e+006	2.76817e+006	3.13771e+006	3.46283e+006	3.73682e+006	3.9659e+006	4.15955e+006	4.33178e+006	4.49052e+006	4.64048e+006	4.78245e+006	4.91226e+006
   576	     0	   9270.02	     12787	     20029	   32530.8	   53454.6	   87970.9	    143866	    231990	    365540	    557379	    815421	1.13824e+006	1.51373e+006	1.92104e+006	2.33575e+006	2.73497e+006	3.10275e+006	3.42662e+006	3.69955e+006	3.92759e+006	4.12024e+006	4.29154e+006	4.44951e+006	4.59893e+006	4.74057e+006	4.87026e+006
   577	     0	   7104.43	   9931.52	   15776.7	   25987.7	   43309.3	   72334.6	    120220	    197406	    317460	    495006	    741154	1.05798e+006	1.43556e+006	1.85319e+006	2.28505e+006	2.70623e+006	3.09868e+006	3.4482e+006	3.7465e+006	3.99874e+006	4.2136e+006	4.40451e+006	4.57923e+006	4.74252e+006	4.89516e+006	5.03328e+006
   578	     0	   9240.28	   13049.3	   20867.1	   34496.1	   57560.7	     96007	    158778	    258159	    408534	    622741	    906679	1.25535e+006	1.65313e+006	2.07696e+006	2.50188e+006	2.90558e+006	3.27331e+006	3.59367e+006	3.8605e+006	4.08094e+006	4.26537e+006	4.42864e+006	4.57908e+006	4.72159e+006	4.8569e+006	4.98066e+006
   579	     0	   8586.93	   11897.6	   18707.5	     30552	   50547.4	   83834.2	    138262	    224958	    357759	    550593	    812660	1.14355e+006	1.53147e+006	1.95505e+006	2.38876e+006	2.80832e+006	3.19647e+006	3.53961e+006	3.82998e+006	4.07345e+006	4.27968e+006	4.46323e+006	4.6325e+006	4.79257e+006	4.94432e+006	5.08347e+006
   580	     0	   8955.99	     12573	   20256.2	   33993.3	     57797	   98355.8	    165829	    274089	    438805	    672492	    978181	1.34628e+006	1.75702e+006	2.18516e+006	2.60566e+006	2.99757e+006	3.34814e+006	3.64777e+006	3.89193e+006	4.08884e+006	4.24952e+006	4.38894e+006	4.51539e+006	4.63366e+006	4.74449e+006	4.84373e+006
   581	     0	   9360.76	   12904.4	   20178.1	   32739.1	   53753.1	   88396.2	    144485	    232993	    367473	    561526	    824147	1.15487e+006	1.54183e+006	1.96339e+006	2.39385e+006	2.80929e+006	3.19315e+006	3.53265e+006	3.82085e+006	4.06342e+006	4.26914e+006	4.45106e+006	4.61663e+006	4.77037e+006	4.91312e+006	5.04114e+006
   582	     0	   9161.49	   12945.5	   20740.6	   34338.4	   57341.1	   95673.2	    158290	    257616	    408460	    624478	    912545	1.26814e+006	1.67507e+006	2.10889e+006	2.54314e+006	2.95455e+006	3.32813e+006	3.65253e+006	3.9218e+006	4.14329e+006	4.32744e+006	4.48912e+006	4.63669e+006	4.77515e+006	4.90538e+006	5.02323e+006
   583	     0	   8787.75	   12230.5	   19363.9	   31878.2	     53182	   88921.4	    147722	    241713	    385631	    593497	    873094	1.22116e+006	1.62275e+006	2.05417e+006	2.4891e+006	2.90375e+006	3.28213e+006	3.61203e+006	3.88695e+006	4.11371e+006	4.30252e+006	4.46809e+006	4.61885e+006	4.75988e+006	4.89214e+006	5.01157e+006
   584	     0	    8320.8	   11569.2	   18248.3	   29822.8	   49288.4	   81585.3	    134273	    218157	    346914	    534760	    791720	1.11827e+006	1.50282e+006	1.92334e+006	2.35355e+006	2.76906e+006	3.15313e+006	3.49287e+006	3.78115e+006	4.0236e+006	4.22898e+006	4.41055e+006	4.57598e+006	4.73005e+006	4.87376e+006	5.00345e+006
   585	     0	   8929.39	   12296.3	   19096.4	   30716.2	   50001.4	   81587.3	    132474	    212558	    334279	    510624	    751128	1.05724e+006	1.41979e+006	1.81969e+006	2.23292e+006	2.63614e+006	3.01265e+006	3.34934e+006	3.63849e+006	3.88511e+006	4.09777e+006	4.28985e+006	4.46907e+006	4.64008e+006	4.80368e+006	4.95559e+006
   586	     0	   8551.78	   12054.4	   19502.8	     32800	   55825.7	   95068.3	    160456	    265741	    426890	    657421	    961894	1.33199e+006	1.74829e+006	2.18502e+006	2.61622e+006	3.02004e+006	3.38307e+006	3.69517e+006	3.95131e+006	4.15955e+006	4.33081e+006	4.4802e+006	4.61611e+006	4.74345e+006	4.86302e+006	4.9706e+006
   587	     0	   7515.52	   10415.2	   16639.7	     27837	     47371	   80956.1	    137539	    229944	    373891	    584108	    867933	1.2203e+006	1.6241e+006	2.05439e+006	2.48486e+006	2.89275e+006	3.26333e+006	3.58552e+006	3.85367e+006	4.07487e+006	4.25922e+006	4.42102e+006	4.56833e+006	4.70592e+006	4.8346e+006	4.95039e+006
   588	     0	   9370.38	   12979.4	   20603.8	   34178.3	   57585.6	   97288.2	    163145	    268818	    430304	    661581	    968383	1.34404e+006	1.77038e+006	2.22178e+006	2.67112e+006	3.09468e+006	3.47707e+006	3.80669e+006	4.07777e+006	4.2981e+006	4.47909e+006	4.63674e+006	4.78023e+006	4.91509e+006	5.04249e+006	5.15811e+006
   589	     0	   8960.82	   12529.2	   20002.3	     33114	   55393.2	   92676.1	    153833	    251239	    399743	    613182	    898787	1.25259e+006	1.65907e+006	2.09433e+006	2.53212e+006	2.94897e+006	3.32942e+006	3.66169e+006	3.93939e+006	4.16949e+006	4.36278e+006	4.53495e+006	4.69503e+006	4.84851e+006	4.99655e+006	5.13454e+006
   590	     0	   8774.25	   12138.2	   19104.4	   31180.7	   51465.2	   85046.4	    139629	    226044	    357628	    547611	    804329	1.12638e+006	1.50102e+006	1.9063e+006	2.31708e+006	2.71063e+006	3.07179e+006	3.38903e+006	3.65616e+006	3.87921e+006	4.06718e+006	4.23323e+006	4.38485e+006	4.52663e+006	4.65942e+006	4.77955e+006
   591	     0	   9340.79	   13085.6	   20678.6	   33689.5	   55317.8	   90759.9	    147773	    237062	    371480	    563308	    819685	1.13837e+006	1.50666e+006	1.90356e+006	2.30517e+006	2.68976e+006	3.04282e+006	3.35317e+006	3.61474e+006	3.83379e+006	4.01929e+006	4.18414e+006	4.33546e+006	4.47733e+006	4.61018e+006	4.73009e+006
   592	     0	   8919.42	   12709.4	   20556.9	   34330.7	   57782.7	   97125.3	    161790	    264849	    421715	    646152	    944250	1.31001e+006	1.72586e+006	2.16659e+006	2.60564e+006	3.01986e+006	3.39449e+006	3.71821e+006	3.98513e+006	4.20302e+006	4.38282e+006	4.53995e+006	4.68313e+006	4.81751e+006	4.94398e+006	5.05829e+006
   593	     0	   8362.52	   11893.6	   19077.9	   31450.6	   52117.9	   86176.1	    141347	    228512	    361159	    552851	    812458	1.13915e+006	1.52049e+006	1.93446e+006	2.35553e+006	2.76037e+006	3.13339e+006	3.46255e+006	3.74108e+006	3.97513e+006	4.17399e+006	4.35158e+006	4.5158e+006	4.67144e+006	4.81936e+006	4.95546e+006
   594	     0	    8667.1	   12031.3	   19114.4	   31607.4	   52966.8	   88927.5	    148219	    242991	    387676	    595286	    871655	1.21105e+006	1.59655e+006	2.00403e+006	2.40848e+006	2.78875e+006	3.13192e+006	3.42851e+006	3.67381e+006	3.87509e+006	4.0426e+006	4.19071e+006	4.32751e+006	4.45783e+006	4.5826e+006	4.69768e+006
   595	     0	   8601.17	     11908	   18790.5	   30853.3	   51352.5	   85689.6	    142114	    232227	    370144	    569335	    837311	1.17094e+006	1.55575e+006	1.96896e+006	2.38535e+006	2.78242e+006	3.14537e+006	3.46301e+006	3.72928e+006	3.95084e+006	4.13784e+006	4.30504e+006	4.46092e+006	4.61055e+006	4.75491e+006	4.88957e+006
   596	     0	   8870.67	   12447.4	   20067.5	   33706.9	   57363.5	   97702.7	    164846	    272604	    436548	    669040	    972883	1.33822e+006	1.74515e+006	2.16855e+006	2.5838e+006	2.97056e+006	3.31672e+006	3.61323e+006	3.85573e+006	4.0524e+006	4.21431e+006	4.35668e+006	4.48795e+006	4.61302e+006	4.73268e+006	4.84254e+006
   597	     0	   7708.54	   10841.2	   17362.1	   28888.9	     48689	   82240.6	    138038	    228224	    367825	    571403	    847140	1.1915e+006	1.58853e+006	2.01352e+006	2.43967e+006	2.84354e+006	3.20999e+006	3.52775e+006	3.79099e+006	4.00691e+006	4.18576e+006	4.34212e+006	4.48429e+006	4.61728e+006	4.74207e+006	4.85473e+006
   598	     0	   8174.09	   11399.5	   18123.7	   29999.7	   50372.1	   84828.4	    142003	    234202	    376632	    584075	    865063	1.21659e+006	1.62324e+006	2.06048e+006	2.50121e+006	2.92128e+006	3.30474e+006	3.63955e+006	3.9194e+006	4.15114e+006	4.34494e+006	4.51544e+006	4.67103e+006	4.81679e+006	4.9537e+006	5.07772e+006
   599	     0	   7716.94	   10815.2	   17360.5	   28990.7	   49043.2	   83132.2	    139980	    232068	    374824	    583140	    865266	1.21742e+006	1.62322e+006	2.05748e+006	2.49301e+006	2.90607e+006	3.28138e+006	3.60757e+006	3.87868e+006	4.10194e+006	4.28805e+006	4.45236e+006	4.6037e+006	4.7474e+006	4.8846e+006	5.01099e+006
   600	     0	   9219.37	     12738	     20041	   32712.4	   54001.5	     89229	    146395	    236589	    373146	    568727	    830509	1.15587e+006	1.53154e+006	1.93594e+006	2.34474e+006	2.73583e+006	3.09441e+006	3.40917e+006	3.67401e+006	3.89525e+006	4.08239e+006	4.24912e+006	4.40316e+006	4.54906e+006	4.68753e+006	4.81445e+006
   601	     0	   8490.87	   11862.6	   18756.7	   30654.5	   50585.2	   83521.8	    137017	    221741	    350959	    538065	    791974	1.11231e+006	1.48752e+006	1.8966e+006	2.31466e+006	2.71853e+006	3.09226e+006	3.42349e+006	3.70534e+006	3.94346e+006	4.14669e+006	4.32823e+006	4.49555e+006	4.65314e+006	4.80171e+006	4.93726e+006
   602	     0	   8718.55	   12653.7	   21272.8	   37227.1	   65832.3	    116114	    201803	    340938	    551578	    843550	1.21156e+006	1.63622e+006	2.09122e+006	2.54895e+006	2.98502e+006	3.38054e+006	3.72553e+006	4.01252e+006	4.23851e+006	4.41404e+006	4.55241e+006	4.67107e+006	4.77954e+006	4.8832e+006	4.98289e+006	5.07375e+006
   603	     0	    9011.4	   12615.6	     20156	   33415.9	   56038.9	   94050.7	    156585	    256277	    407979	    624842	    912414	1.26435e+006	1.66311e+006	2.08403e+006	2.50168e+006	2.89454e+006	3.2494e+006	3.55639e+006	3.81055e+006	4.01945e+006	4.19345e+006	4.34701e+006	4.48818e+006	4.6217e+006	4.74834e+006	4.86396e+006
   604	     0	   8824.67	   12344.8	   19830.1	   33069.3	   55742.8	   93963.7	    157021	    257774	    411312	    630901	    921976	1.27792e+006	1.68091e+006	2.10608e+006	2.52783e+006	2.92441e+006	3.28253e+006	3.59224e+006	3.84849e+006	4.05886e+006	4.23408e+006	4.38927e+006	4.53294e+006	4.67014e+006	4.80183e+006	4.92362e+006
   605	     0	   8916.83	   12434.3	   19770.1	   32618.7	   54431.1	   90907.1	    150693	    245819	    390675	    598620	    876641	1.22103e+006	1.6171e+006	2.04206e+006	2.47061e+006	2.8797e+006	3.25378e+006	3.58081e+006	3.85416e+006	4.08071e+006	4.27085e+006	4.43962e+006	4.5956e+006	4.74382e+006	4.88514e+006	5.01512e+006
   606	     0	    8157.3	   11366.5	   18035.8	   29712.1	   49554.7	   82798.3	    137427	    224657	    358101	    550658	    809273	1.13037e+006	1.49937e+006	1.8939e+006	2.28984e+006	2.66611e+006	3.00927e+006	3.30928e+006	3.56076e+006	3.77035e+006	3.94757e+006	4.10609e+006	4.25355e+006	4.39444e+006	4.52948e+006	4.65449e+006
   607	     0	   7868.09	   11162.8	   17974.6	   29912.6	   50219.6	   84284.3	    140362	    230110	    367790	    567074	    835540	1.16972e+006	1.55439e+006	1.96598e+006	2.37893e+006	2.77092e+006	3.12765e+006	3.4384e+006	3.6975e+006	3.91187e+006	4.0914e+006	4.25022e+006	4.3963e+006	4.5344e+006	4.66533e+006	4.78504e+006
   608	     0	   9080.56	   12676.5	   19897.8	   32156.5	     52330	   85082.2	    137399	    219074	    342307	    519712	    760373	1.06531e+006	1.425e+006	1.82023e+006	2.22717e+006	2.62304e+006	2.99189e+006	3.32121e+006	3.60371e+006	3.84452e+006	4.05182e+006	4.23827e+006	4.41103e+006	4.57438e+006	4.72897e+006	4.8708e+006
   609	     0	   8102.44	   11334.6	   18131.6	   30143.8	   50732.6	   85520.1	    143186	    236081	    379428	    587943	    869960	1.22212e+006	1.62857e+006	2.06441e+006	2.50239e+006	2.91844e+006	3.29702e+006	3.62649e+006	3.90068e+006	4.12671e+006	4.31543e+006	4.48259e+006	4.63728e+006	4.78507e+006	4.92721e+006	5.05923e+006
   610	     0	   8994.78	   12749.6	   20399.2	   33604.7	   55735.3	   92287.1	    151507	    244807	    385870	    587600	    857093	1.19115e+006	1.57548e+006	1.98742e+006	2.40186e+006	2.7965e+006	3.1568e+006	3.47169e+006	3.73536e+006	3.95441e+006	4.13832e+006	4.30064e+006	4.44901e+006	4.58797e+006	4.71831e+006	4.83617e+006
   611	     0	   9075.85	     12687	   20137.9	   33100.8	   54948.2	   91225.7	    150331	    244011	    386547	    591696	    867444	1.21113e+006	1.6084e+006	2.03587e+006	2.46745e+006	2.87971e+006	3.25715e+006	3.58786e+006	3.86541e+006	4.09634e+006	4.29036e+006	4.46166e+006	4.61838e+006	4.76547e+006	4.90388e+006	5.02964e+006
   612	     0	    9051.7	   12782.5	   20581.7	   34345.2	   57897.4	   97565.3	    162911	    267031	    424995	    649492	    944764	1.30283e+006	1.70498e+006	2.12629e+006	2.54177e+006	2.93061e+006	3.2803e+006	3.58143e+006	3.8294e+006	4.03198e+006	4.19973e+006	4.34728e+006	4.4828e+006	4.61112e+006	4.73308e+006	4.84453e+006
