   264	     0	0.000522677	0.000887836	0.00161948	0.00286174	 0.0049119	0.00825267	 0.0135907	 0.0218358	 0.0339298	 0.0504571	  0.071179	  0.094605	  0.119088	  0.142776	  0.164056	  0.181833	  0.195914	  0.205779	  0.211935	  0.215366	  0.217366	  0.218837	  0.219774	  0.220886	   0.22162	   0.22192
   265	     0	0.000530943	0.00092919	0.00168882	0.00293278	0.00491672	0.00805027	 0.0129277	 0.0203243	 0.0310942	 0.0459046	 0.0648526	 0.0869867	  0.110974	  0.135049	  0.157468	  0.176887	  0.192855	  0.204628	  0.212561	  0.217551	  0.220845	  0.223322	  0.224991	  0.226584	  0.227571	  0.227936
   266	     0	0.00045925	0.000754915	0.00135378	0.00237609	0.00407251	0.00685516	 0.0113398	 0.0183488	 0.0287913	 0.0433359	 0.0619495	 0.0834337	  0.106224	  0.128488	  0.148607	  0.165479	  0.178835	  0.188206	  0.194062	  0.197316	  0.199169	  0.200459	  0.201186	  0.202021	  0.202458	  0.202464
   267	     0	0.000483739	0.000803916	0.00144394	0.00253217	0.00433062	0.00726867	 0.0119865	 0.0193371	 0.0302659	 0.0454879	 0.0650383	 0.0877592	  0.112196	  0.136527	  0.159025	  0.178387	   0.19421	  0.205742	  0.213352	  0.217951	  0.220813	  0.222861	   0.22413	  0.225376	  0.226084	  0.226231
   268	     0	0.000492343	0.000790936	 0.0013966	0.00241285	0.00406865	 0.0067366	 0.0109681	 0.0174991	 0.0271615	 0.0406315	 0.0580506	 0.0785319	  0.100847	  0.123354	  0.144428	  0.162818	  0.178134	   0.18962	  0.197576	  0.202808	  0.206459	  0.209339	  0.211442	  0.213455	  0.214874	  0.215679
   269	     0	0.000467293	0.000737546	 0.0012861	0.00221164	0.00372596	0.00617665	 0.0100852	 0.0161629	 0.0252453	  0.038073	  0.054931	 0.0751133	 0.0975356	    0.1206	  0.142612	  0.162171	  0.178728	  0.191335	  0.200197	  0.206079	  0.210104	  0.213076	  0.215005	  0.216615	   0.21743	  0.217482
   270	     0	0.000487224	0.000794439	0.00141874	0.00248178	0.00424245	0.00712423	 0.0117556	 0.0189657	 0.0296538	 0.0444605	 0.0633383	  0.085096	  0.108316	  0.131288	  0.152417	  0.170521	  0.185264	  0.195959	  0.202979	  0.207196	  0.209807	  0.211657	  0.212744	  0.213773	  0.214233	  0.214113
   271	     0	0.000483812	0.000781417	0.00138102	0.00240542	0.00410725	0.00689878	 0.0113921	 0.0183948	 0.0287821	 0.0431724	 0.0614998	 0.0825333	  0.104865	  0.126805	  0.146813	  0.163778	  0.177487	   0.18728	  0.193558	  0.197191	  0.199357	  0.200878	  0.201745	  0.202626	  0.203014	  0.202878
   272	     0	0.000453763	0.000755813	0.00139741	0.00255215	0.00457139	0.00804702	 0.0138752	 0.0232165	 0.0371967	  0.056289	 0.0797537	  0.105394	  0.131314	  0.155714	  0.177189	  0.194848	  0.208718	  0.218216	  0.223878	  0.226719	  0.228076	  0.228875	  0.229104	  0.229499	  0.229493	  0.229039
   273	     0	0.000516145	0.00086959	0.00157291	0.00274137	0.00462809	0.00764317	 0.0123866	 0.0196446	 0.0302798	 0.0449506	 0.0637185	 0.0855679	  0.109176	  0.132828	   0.15484	  0.173916	  0.189642	  0.201253	  0.209082	  0.214004	  0.217262	  0.219761	  0.221533	  0.223319	  0.224602	  0.225348
   274	     0	0.000519458	0.000928634	0.00175638	0.00319682	0.00564076	0.00971847	 0.0163261	 0.0265145	 0.0411188	 0.0601714	 0.0825449	  0.105927	  0.128645	   0.14925	  0.166729	  0.180547	  0.191017	  0.197771	  0.201387	  0.202818	  0.203277	   0.20357	  0.203608	  0.203999	  0.204158	  0.203984
   275	     0	0.000536028	0.000913832	0.00163361	0.00280344	0.00465434	0.00755436	 0.0120339	 0.0187825	 0.0285615	 0.0419751	   0.05913	 0.0791944	  0.100949	   0.12275	  0.142962	  0.160343	  0.174489	  0.184783	  0.191595	  0.195776	  0.198482	   0.20052	   0.20188	  0.203225	  0.204051	  0.204332
   276	     0	0.000527683	0.000935151	0.00171784	0.00300953	0.00508589	 0.0083885	 0.0135542	 0.0213993	 0.0327831	 0.0482909	 0.0678231	 0.0901752	   0.11384	  0.137025	  0.158097	  0.175899	  0.190144	  0.200285	   0.20677	  0.210536	  0.212849	  0.214608	  0.215821	  0.217191	  0.218182	  0.218731
   277	     0	0.000424525	0.000708728	0.00127869	 0.0022452	0.00383923	 0.0064423	 0.0106306	 0.0171913	   0.02704	 0.0409531	 0.0591407	 0.0806577	  0.104186	  0.127943	  0.150179	  0.169547	  0.185661	  0.197676	  0.205912	  0.211224	  0.214823	  0.217582	  0.219519	  0.221364	  0.222608	  0.223233
   278	     0	0.000534964	0.000880648	0.00153153	0.00259447	0.00428561	0.00694951	 0.0110881	 0.0173675	 0.0265494	 0.0392885	 0.0558065	 0.0754651	  0.097146	  0.119247	  0.140094	  0.158351	  0.173431	  0.184683	  0.192406	  0.197405	  0.200798	  0.203374	   0.20513	  0.206749	  0.207745	  0.208125
   279	     0	0.000488334	0.000788987	0.00140952	0.00246226	0.00419377	0.00700914	 0.0115135	 0.0185208	 0.0289572	 0.0435799	 0.0625607	 0.0849614	  0.109478	  0.134354	  0.157816	  0.178445	  0.195675	  0.208599	  0.217483	  0.223173	  0.226896	  0.229533	  0.231117	  0.232427	  0.232964	  0.232759
   280	     0	0.000489359	0.000795438	0.00142543	0.00252157	0.00437356	0.00745833	 0.0124844	 0.0203706	 0.0320579	 0.0480888	 0.0681411	 0.0906561	   0.11406	  0.136667	   0.15704	  0.174191	  0.188005	   0.19786	  0.204167	  0.207816	  0.210063	  0.211829	   0.21314	  0.214705	  0.215998	  0.216925
   281	     0	0.000517264	0.000839755	  0.001501	0.00263763	0.00453251	0.00764801	 0.0126661	  0.020471	 0.0319842	 0.0477846	 0.0676594	 0.0901752	  0.113795	  0.136773	  0.157558	  0.175055	  0.189063	  0.198947	  0.205147	   0.20859	  0.210518	  0.211801	  0.212435	   0.21312	  0.213331	  0.213036
   282	     0	0.000466729	0.000836909	0.00158675	0.00288958	0.00509581	0.00878166	  0.014794	 0.0241981	 0.0379984	   0.05659	  0.079252	  0.103906	  0.128686	  0.151809	  0.171913	  0.188174	   0.20065	  0.208909	  0.213533	  0.215536	  0.216221	  0.216468	  0.216245	  0.216235	   0.21587	  0.215089
   283	     0	0.000521916	0.000865142	0.00154707	 0.0026819	0.00451942	0.00746438	 0.0121107	 0.0192399	 0.0297132	 0.0441927	 0.0627479	 0.0844081	  0.107843	   0.13134	  0.153224	  0.172213	  0.187817	  0.199357	  0.207168	  0.212108	  0.215381	  0.217852	  0.219541	  0.221174	  0.222246	  0.222741
   284	     0	0.000462817	0.000787521	0.00141873	0.00247453	0.00419737	0.00698135	  0.011412	 0.0182719	 0.0284444	 0.0426383	 0.0609804	 0.0824722	   0.10581	  0.129258	  0.151115	  0.170069	   0.18573	    0.1973	  0.205114	  0.210034	  0.213269	  0.215686	  0.217296	  0.218821	   0.21975	  0.220066
   285	     0	0.000517115	0.000915741	0.00166361	0.00286198	0.00473444	0.00763816	 0.0120893	 0.0187668	 0.0284423	 0.0417797	 0.0590125	 0.0794979	  0.102112	  0.125203	  0.147018	  0.166141	  0.181983	  0.193826	  0.201983	  0.207304	  0.210976	  0.213842	  0.215903	  0.217859	  0.219195	  0.219892
   286	     0	0.000499725	0.000830995	0.00149779	0.00263092	0.00450372	0.00756207	 0.0124634	 0.0200654	 0.0312779	 0.0467056	 0.0661985	 0.0884303	  0.111845	  0.134663	  0.155316	  0.172712	  0.186599	  0.196438	  0.202681	   0.20624	  0.208331	  0.209793	  0.210612	  0.211475	  0.211859	  0.211735
   287	     0	0.000535007	0.000846623	0.00148125	0.00253337	0.00422207	0.00690143	 0.0110902	 0.0174788	 0.0268564	 0.0398979	 0.0568277	 0.0769777	 0.0992284	  0.121974	  0.143524	  0.162498	  0.178277	  0.190122	  0.198299	  0.203614	  0.207224	  0.209956	   0.21183	  0.213555	  0.214644	  0.215097
   288	     0	0.000534254	0.000888305	0.00156162	0.00265417	0.00437708	0.00706865	 0.0112226	 0.0174977	  0.026661	 0.0394064	 0.0560502	 0.0760852	 0.0985232	  0.121811	  0.144213	  0.164243	   0.18117	  0.194154	  0.203393	  0.209663	  0.214138	  0.217693	  0.220374	   0.22293	  0.224875	  0.226196
   289	     0	0.000513458	0.00086511	0.00157441	0.00277538	0.00475046	0.00795913	 0.0130751	 0.0209705	 0.0325626	 0.0484573	 0.0685101	 0.0913447	  0.115466	  0.139103	  0.160637	  0.178888	  0.193635	  0.204128	  0.210788	  0.214555	  0.216703	   0.21813	  0.218844	  0.219569	  0.219774	  0.219432
   290	     0	0.000534793	0.000825299	 0.0014297	0.00248112	0.00425114	 0.0071854	 0.0119426	 0.0193749	 0.0303591	 0.0454204	 0.0643113	 0.0856696	  0.108055	  0.129883	  0.149762	  0.166697	  0.180482	  0.190494	  0.197086	  0.201084	  0.203666	    0.2057	    0.2072	  0.208865	  0.210189	  0.211106
   291	     0	0.000511596	0.000859922	0.00158262	0.00284364	   0.00498	0.00854582	 0.0143548	  0.023432	 0.0367551	 0.0547471	 0.0768038	  0.101011	  0.125652	  0.149007	  0.169681	  0.186755	  0.200215	  0.209466	  0.215007	  0.217812	  0.219174	  0.219995	  0.220262	  0.220686	  0.220713	  0.220288
   292	     0	0.000476564	0.000843476	0.00158873	0.00285654	0.00495491	0.00838761	  0.013895	 0.0224328	 0.0349864	 0.0521496	 0.0736255	 0.0978086	   0.12293	  0.147063	  0.168576	  0.186386	  0.200327	    0.2099	   0.21565	    0.2186	  0.220066	  0.220946	  0.221222	  0.221601	  0.221521	  0.220943
   293	     0	0.00053513	0.000846275	0.00150239	0.00262808	0.00449821	0.00756327	 0.0124876	 0.0201358	 0.0314194	 0.0469406	 0.0665588	 0.0889869	  0.112743	  0.136099	  0.157474	  0.175706	  0.190451	   0.20105	  0.207894	  0.211879	  0.214221	  0.215775	  0.216542	  0.217239	  0.217356	  0.216892
   294	     0	0.000468114	0.000845871	0.00157676	0.00279501	0.00477588	0.00796612	  0.013022	 0.0208012	 0.0322298	 0.0479685	 0.0679665	 0.0909354	  0.115359	  0.139386	  0.161312	  0.179911	  0.194942	  0.205704	   0.21264	  0.216707	  0.219197	  0.221024	  0.222195	  0.223432	  0.224192	  0.224427
   295	     0	0.000517115	0.000915741	0.00166361	0.00286198	0.00473444	0.00763816	 0.0120893	 0.0187668	 0.0284423	 0.0417797	 0.0590125	 0.0794979	  0.102112	  0.125203	  0.147018	  0.166141	  0.181983	  0.193826	  0.201983	  0.207304	  0.210976	  0.213842	  0.215903	  0.217859	  0.219195	  0.219892
   296	     0	0.000534585	0.000859247	0.00154357	 0.0027442	0.00478529	0.00820099	 0.0137793	 0.0225211	 0.0353984	 0.0528683	 0.0744067	 0.0982124	  0.122629	  0.145964	  0.166814	  0.184229	  0.198122	  0.207851	  0.213864	  0.217093	  0.218786	  0.219804	  0.220128	   0.22047	  0.220291	  0.219569
   297	     0	0.000501079	0.000833948	0.00149297	0.00257934	 0.0043178	0.00707225	 0.0113778	 0.0179506	 0.0276179	 0.0411025	  0.058673	 0.0796569	  0.102913	  0.126764	  0.149427	  0.169436	  0.186171	  0.198814	  0.207634	  0.213472	  0.217555	  0.220791	  0.223221	  0.225594	  0.227404	  0.228622
   298	     0	0.000516599	0.000836922	0.00146595	0.00252573	0.00426646	0.00709253	 0.0115987	 0.0185632	 0.0288252	 0.0429805	 0.0609833	 0.0817008	  0.103796	  0.125638	  0.145709	  0.162896	  0.176913	  0.187112	  0.193855	  0.197974	  0.200605	  0.202536	  0.203748	  0.204907	  0.205512	  0.205548
   299	     0	 0.0004863	0.000822977	0.00151292	0.00271268	0.00474069	0.00812073	 0.0136286	 0.0222619	 0.0350203	 0.0524307	 0.0740431	 0.0980485	  0.122717	  0.146255	  0.167196	  0.184576	  0.198368	  0.207952	  0.213816	  0.216924	  0.218562	  0.219629	  0.220115	  0.220735	  0.220942	  0.220687
   300	     0	0.00051615	0.000839383	 0.0014785	0.00256935	0.00438289	0.00735959	 0.0121489	 0.0195966	 0.0305926	 0.0457145	 0.0647926	 0.0864987	  0.109357	  0.131696	  0.152033	  0.169319	  0.183347	  0.193463	  0.200046	  0.203954	  0.206364	  0.208104	  0.209168	  0.210248	  0.210836	  0.210907
   301	     0	0.000536194	0.000878616	0.00160057	 0.0028648	0.00501235	0.00860095	 0.0144454	 0.0235646	   0.03692	 0.0549132	 0.0769363	  0.101101	  0.125736	  0.149154	  0.169966	  0.187235	  0.200951	   0.21046	  0.216245	  0.219279	  0.220854	  0.221865	  0.222289	  0.222835	  0.222941	  0.222558
   302	     0	0.000491155	0.000843133	0.00155013	0.00272598	0.00462618	0.00766556	 0.0124502	  0.019772	 0.0304933	  0.045253	 0.0640612	 0.0858286	  0.109144	  0.132249	  0.153486	  0.171641	  0.186392	  0.197074	  0.204086	  0.208326	  0.211014	     0.213	  0.214278	  0.215545	  0.216275	  0.216445
   303	     0	0.000530106	0.000887296	 0.0015841	0.00273259	0.00457401	0.00749594	 0.0120636	 0.0190191	  0.029188	 0.0432325	 0.0612912	 0.0824981	  0.105662	   0.12914	  0.151243	  0.170616	   0.18675	  0.198802	  0.207054	  0.212339	  0.215839	  0.218392	  0.219999	  0.221385	  0.222042	  0.221979
   304	     0	0.000491846	0.000817235	   0.00147	0.00257794	0.00440567	0.00738597	 0.0121606	 0.0195764	 0.0305551	 0.0457589	 0.0651417	 0.0874555	  0.111195	  0.134541	  0.155819	  0.173825	  0.188249	  0.198461	  0.204904	  0.208518	  0.210549	  0.211871	  0.212493	  0.213126	  0.213254	  0.212862
   305	     0	0.000517115	0.000915741	0.00166361	0.00286198	0.00473444	0.00763816	 0.0120893	 0.0187668	 0.0284423	 0.0417797	 0.0590125	 0.0794979	  0.102112	  0.125203	  0.147018	  0.166141	  0.181983	  0.193826	  0.201983	  0.207304	  0.210976	  0.213842	  0.215903	  0.217859	  0.219195	  0.219892
   306	     0	0.000470706	0.000779208	0.00142163	0.00252883	0.00438224	0.00744585	 0.0124098	 0.0201771	 0.0316974	 0.0475726	  0.067582	 0.0902241	  0.113924	   0.13692	  0.157684	  0.175158	  0.189219	  0.199199	  0.205537	   0.20915	  0.211275	  0.212775	  0.213639	  0.214563	  0.215016	   0.21496
   307	     0	0.000513238	0.000834377	  0.001471	0.00251333	0.00416992	0.00677718	 0.0108276	 0.0169788	 0.0259918	 0.0385385	 0.0548823	 0.0744393	 0.0961386	  0.118391	  0.139497	  0.158068	   0.17346	  0.184973	  0.192878	  0.197974	  0.201406	  0.204002	   0.20579	  0.207476	  0.208584	  0.209114
   308	     0	0.000519468	0.000893212	0.00161355	0.00279944	0.00470063	 0.0077172	 0.0124282	 0.0195844	 0.0299975	 0.0442635	 0.0623763	 0.0832941	  0.105606	  0.127568	  0.147561	  0.164446	  0.177928	  0.187532	  0.193715	  0.197377	  0.199694	  0.201474	  0.202693	  0.203998	  0.204869	  0.205263
   309	     0	0.000509496	0.000807682	0.00144821	 0.0025987	 0.0045979	0.00800988	 0.0136757	 0.0226638	 0.0359861	 0.0540471	 0.0761715	  0.100354	  0.124937	   0.14829	  0.169091	  0.186448	  0.200388	  0.210171	   0.21623	  0.219487	  0.221192	  0.222214	  0.222526	  0.222849	  0.222636	  0.221864
   310	     0	0.00050883	0.000870849	0.00163155	0.00299398	0.00536653	0.00942374	   0.01615	 0.0267335	 0.0421555	 0.0625217	 0.0866662	  0.112196	   0.13733	  0.160519	  0.180614	  0.196919	  0.209572	  0.218058	  0.222919	  0.225154	   0.22607	  0.226557	  0.226569	  0.226808	  0.226687	  0.226142
   311	     0	0.000503792	0.000851873	0.00156309	0.00277937	0.00480003	0.00811378	 0.0134382	 0.0216957	 0.0338313	 0.0504086	 0.0711496	  0.094495	  0.118862	   0.14248	  0.163798	  0.181723	  0.196128	  0.206295	   0.21267	  0.216206	   0.21819	  0.219526	  0.220215	  0.220977	  0.221266	  0.221041
   312	     0	0.000452713	0.00081564	0.00153649	0.00274241	0.00470837	0.00788216	 0.0129213	 0.0206847	 0.0320939	 0.0477864	 0.0676508	 0.0903488	  0.114236	  0.137415	  0.158229	  0.175577	  0.189291	  0.198884	  0.204873	  0.208229	  0.210222	  0.211731	  0.212741	  0.213932	  0.214754	  0.215143
   313	     0	0.000513627	0.000840623	0.00149199	0.00257137	0.00430842	0.00707411	 0.0114109	 0.0180349	 0.0277466	 0.0411869	 0.0584702	 0.0787402	  0.100718	  0.122716	  0.143076	  0.160549	  0.174697	  0.184938	  0.191648	  0.195688	   0.19824	  0.200146	  0.201426	  0.202761	   0.20366	  0.204091
   314	     0	0.000511984	0.000830842	0.00146873	0.00254879	0.00432319	0.00720154	 0.0117886	 0.0188828	 0.0293616	 0.0438838	 0.0624759	 0.0840375	  0.107191	  0.130195	  0.151388	  0.169531	  0.184283	  0.194948	  0.201923	  0.206104	  0.208702	  0.210558	  0.211663	  0.212712	  0.213186	  0.213074
   315	     0	0.000517115	0.000915741	0.00166361	0.00286198	0.00473444	0.00763816	 0.0120893	 0.0187668	 0.0284423	 0.0417797	 0.0590125	 0.0794979	  0.102112	  0.125203	  0.147018	  0.166141	  0.181983	  0.193826	  0.201983	  0.207304	  0.210976	  0.213842	  0.215903	  0.217859	  0.219195	  0.219892
   316	     0	0.000528775	0.000889942	0.00162946	0.00289511	0.00499691	 0.0084407	 0.0139679	 0.0225293	 0.0350966	 0.0522505	 0.0737191	  0.097957	  0.123364	  0.148138	  0.170673	  0.189811	  0.205345	  0.216522	  0.223772	  0.228054	   0.23068	   0.23258	  0.233756	  0.234962	   0.23564	  0.235753
   317	     0	0.000461433	0.00073436	0.00131504	0.00232945	0.00404764	0.00691882	  0.011621	 0.0190595	 0.0302161	 0.0457616	 0.0655608	 0.0881955	  0.112074	  0.135381	  0.156511	  0.174335	  0.188625	  0.198745	  0.205134	  0.208725	  0.210771	  0.212162	   0.21291	   0.21373	  0.214103	  0.213996
   318	     0	0.000520907	0.000874613	0.00156145	0.00269036	0.00449519	0.00735103	 0.0118021	 0.0185593	 0.0284068	 0.0419572	 0.0592938	 0.0795283	  0.101401	  0.123261	  0.143499	  0.160913	  0.175131	  0.185546	  0.192527	  0.196917	  0.199858	  0.202143	  0.203751	  0.205344	  0.206412	  0.206931
   319	     0	0.000502652	0.000786807	0.00137696	0.00238084	0.00403386	0.00672089	 0.0110134	 0.0176732	 0.0275539	 0.0413298	 0.0591062	 0.0799204	  0.102536	  0.125324	  0.146676	  0.165334	  0.180909	  0.192558	  0.200557	  0.205708	  0.209169	  0.211768	   0.21351	  0.215107	  0.216063	  0.216372
   320	     0	0.000496473	0.000769424	0.00132159	0.00225925	0.00380264	0.00631062	 0.0103198	 0.0165585	 0.0258731	 0.0389936	 0.0561579	 0.0766115	 0.0991714	  0.122166	  0.143869	  0.162893	  0.178649	   0.19036	  0.198309	   0.20332	  0.206554	  0.208839	  0.210199	  0.211356	  0.211835	  0.211662
   321	     0	0.00049836	0.000821047	0.00147638	0.00258333	 0.0043973	0.00733473	 0.0120104	 0.0192356	 0.0299019	 0.0446808	 0.0636101	 0.0855818	  0.109239	  0.132851	  0.154744	  0.173636	  0.189186	  0.200564	  0.208115	  0.212727	  0.215636	  0.217725	  0.219005	  0.220202	  0.220799	   0.22078
   322	     0	0.000507826	0.000844971	0.00153134	0.00270948	0.00467604	0.00791345	 0.0131258	 0.0212046	 0.0330289	 0.0490472	 0.0688422	 0.0907882	  0.113327	  0.134836	  0.153985	   0.16991	  0.182615	  0.191546	  0.197156	  0.200321	  0.202204	  0.203599	  0.204454	  0.205412	  0.205937	  0.205977
   323	     0	0.000529218	0.000921699	0.00166586	0.00287282	0.00478133	0.00777172	  0.012392	 0.0193536	 0.0294387	 0.0432641	 0.0609381	 0.0816138	  0.104095	  0.126759	  0.147972	  0.166463	  0.181789	   0.19323	    0.2011	  0.206226	  0.209759	  0.212508	  0.214453	   0.21628	   0.21747	  0.218008
   324	     0	0.000502411	0.000835629	0.00150275	0.00264475	0.00454524	0.00766794	 0.0127006	 0.0205456	 0.0321663	  0.048216	 0.0685712	 0.0918539	   0.11653	  0.140806	  0.163061	  0.182116	  0.197712	  0.209086	  0.216621	  0.221219	  0.224138	  0.226277	  0.227641	   0.22898	  0.229762	  0.229967
   325	     0	0.000517115	0.000915741	0.00166361	0.00286198	0.00473444	0.00763816	 0.0120893	 0.0187668	 0.0284423	 0.0417797	 0.0590125	 0.0794979	  0.102112	  0.125203	  0.147018	  0.166141	  0.181983	  0.193826	  0.201983	  0.207304	  0.210976	  0.213842	  0.215903	  0.217859	  0.219195	  0.219892
   326	     0	0.000534366	0.000851353	0.00147556	0.00251214	0.00418459	0.00685183	 0.0110394	 0.0174437	 0.0268523	 0.0399173	 0.0568118	 0.0767802	 0.0986748	  0.120898	  0.141806	  0.160088	  0.175229	  0.186508	   0.19422	  0.199176	  0.202524	  0.205087	  0.206878	  0.208592	  0.209741	  0.210315
   327	     0	0.000534484	0.000891823	0.00159528	0.00277882	0.00471812	0.00785893	 0.0128544	 0.0205531	 0.0318579	 0.0473901	 0.0670633	 0.0896408	  0.113664	  0.137377	  0.159153	  0.177788	  0.192918	  0.203871	  0.211033	  0.215304	  0.217908	  0.219707	  0.220699	   0.22161	   0.22192	  0.221623
   328	     0	0.000511887	0.000839129	0.00149208	0.00259738	0.00441548	0.00736949	 0.0120822	 0.0193694	 0.0301106	 0.0449256	 0.0637473	 0.0853908	  0.108377	  0.130955	  0.151533	  0.168987	   0.18302	  0.193092	  0.199634	  0.203536	  0.205995	  0.207839	  0.209053	  0.210315	  0.211104	  0.211386
   329	     0	0.000474532	0.000767632	0.00137343	0.00242077	0.00417895	0.00709268	 0.0118267	 0.0192584	 0.0303256	 0.0456525	  0.065085	 0.0872385	    0.1106	  0.133449	  0.154264	   0.17196	  0.186334	  0.196672	  0.203353	  0.207249	  0.209554	  0.211107	  0.211905	  0.212653	  0.212841	  0.212457
   330	     0	0.000435225	0.000685191	 0.0012308	0.00220303	 0.0038813	0.00673614	 0.0114852	 0.0190888	 0.0305704	 0.0465694	 0.0668128	 0.0896786	  0.113497	  0.136479	  0.157108	  0.174352	  0.188089	   0.19768	  0.203588	  0.206749	  0.208403	  0.209407	  0.209754	  0.210139	   0.21004	  0.209436
