   617	     0	   3343.97	   7520.09	   14066.3	   25437.8	     45113	   77840.4	    128591	    199374	    284971	    372645	    448721	    505374	    540670	    556001	    554733	    541359	    520182	    494308	    473182	    453704	    436851	    423994	    411862	    400882	    392785	    386553
   618	     0	   3741.68	   7700.14	   13186.8	   21785.3	   35396.6	   56525.2	   88106.7	    132704	    190890	    259465	    331104	    396562	    447834	    480796	    495877	    496708	    487684	    472213	    459120	    445980	    433869	    424430	    414867	    405817	    399173	    394052
   619	     0	   3442.98	   7331.54	   13088.1	     22563	   38235.1	   63498.4	    102298	    157657	    228986	    309945	    389706	    457602	    506697	    534774	    543655	    537800	    522130	    500300	    481843	    464766	    450679	    440919	    432248	    424980	    420198	    416818
   620	     0	   3816.86	    8205.2	   14875.7	   26081.8	   44847.8	   75173.6	    121212	    184889	    262600	    344307	    417740	    474208	    510206	    526251	    525579	    512894	    492720	    468247	    448275	    429923	    414062	    401935	    390513	    380231	    372651	    366830
   621	     0	   3745.85	   7783.95	   13587.6	   22893.9	   37922.5	   61660.2	   97604.4	    148663	    215041	    292182	    370968	    441000	    494185	    526876	    539981	    537465	    524152	    503998	    486540	    469301	    453449	    440799	    428425	    416936	    408325	    401590
   622	     0	   3830.54	   8170.69	     14594	   25159.4	   42589.3	   70530.1	    113033	    172791	    248242	    331786	    411947	    478519	    525600	    551951	    559974	    554157	    539104	    518240	    500801	    484162	    469582	    458723	    448547	    439574	    433453	    429079
   623	     0	    3552.4	   7480.31	   13200.9	   22493.5	   37679.7	   61913.3	   98885.1	    151572	    219877	    298494	    377532	    446418	    497570	    528052	    539297	    535605	    521871	    501818	    484821	    468585	    454445	    443936	    434000	    425131	    418855	    414153
   624	     0	   3325.03	   6868.62	   11840.3	   19693.8	   32240.2	   51953.5	   81889.7	    125024	    182717	    252735	    328331	    399905	    458257	    497834	    518035	    522137	    514795	    499934	    486794	    473312	    460798	    451067	    441310	    432179	    425531	    420414
   625	     0	    3372.7	   7234.48	   12998.3	   22592.6	   38606.1	   64613.1	    104781	    162261	    236265	    319841	    401479	    470226	    519295	    546776	    554753	    547714	    530608	    507326	    487566	    468722	    451952	    438902	    426440	    415069	    406634	    400104
   626	     0	   3846.67	   7862.61	   13511.1	   22438.1	   36656.1	   58855.3	   92227.9	    139614	    201747	    275307	    352504	    423439	    479464	    515976	    533140	    534525	    524760	    507756	    492887	    477768	    463571	    452233	    440939	    430362	    422597	    416638
   627	     0	      3804	   8156.97	   14651.9	   25450.6	   43409.4	   72346.5	    116418	    178093	    254971	    338168	    415347	    476571	    517070	    536847	    539184	    529106	    511174	    488289	    469577	    452681	    439157	    430135	    422345	    416060	    412154	    409553
   628	     0	   3758.97	   7616.78	   12975.6	   21338.6	   34533.7	   55017.5	   85771.3	    129637	    187839	    258114	    333841	    405608	    464265	    504217	    524823	    529257	    522036	    507116	    493781	    479643	    465831	    454422	    442722	    431508	    423076	    416464
   629	     0	    3552.9	   7575.92	   13530.8	   23331.7	   39533.7	     65621	    105609	    162495	    235500	    317967	    398826	    467357	    516705	    544782	    553570	    547603	    531835	    510006	    491552	    474031	    458726	    447197	    436358	    426703	    419801	    414600
   630	     0	   3600.31	   7335.82	   12579.8	     20834	   33949.8	   54413.1	   85218.5	    129138	    187146	    256513	    330126	    398406	    452614	    487884	    504213	    505232	    495652	    479235	    464882	    450719	    438146	    428756	    419796	    411787	    406183	    402017
   631	     0	   3658.45	   7838.71	   14122.5	   24589.2	   42061.3	   70375.8	    113831	    175251	    252822	    338223	    419231	    485349	    530809	    554594	    559285	    549518	    530161	    504962	    483576	    463352	    445541	    431770	    418876	    407327	    398807	    392241
   632	     0	   3830.54	   8170.69	     14594	   25159.4	   42589.3	   70530.1	    113033	    172791	    248242	    331786	    411947	    478519	    525600	    551951	    559974	    554157	    539104	    518240	    500801	    484162	    469582	    458723	    448547	    439574	    433453	    429079
   633	     0	   3854.76	   8031.72	   13964.9	   23426.3	   38627.2	   62517.7	   98531.8	    149518	    215697	    292675	    371587	    442207	    496419	    530431	    545030	    544188	    532672	    514232	    498434	    482903	    468988	    458420	    448174	    438840	    432180	    427164
   634	     0	   3612.87	   7557.99	     13144	   22053.3	   36388.1	   58997.2	     93303	    142381	    207046	    283725	    364081	    437642	    495395	    532594	    549459	    549850	    538710	    520081	    503727	    487569	    473130	    462191	    451726	    442299	    435567	    430476
   635	     0	   3467.18	   7201.35	   12529.3	   21045.4	   34785.1	   56534.1	     89680	    137337	    200461	    275688	    354848	    427565	    484927	    522305	    539985	    541781	    532492	    515958	    501569	    487112	    473968	    463946	    454127	    445148	    438775	    433981
   636	     0	    3726.4	    7876.9	   13930.7	   23806.8	   39986.1	     65828	    105224	    161209	    233403	    315859	    397988	    468884	    521035	    551796	    562923	    558834	    544460	    523714	    506058	    488632	    472401	    459271	    446323	    434257	    425274	    418337
   637	     0	   3168.96	   6708.22	   11915.1	   20446.9	     34526	   57243.9	   92350.8	    143118	    209990	    288215	    368082	    438735	    492153	    525017	    538470	    536618	    524332	    505421	    489278	    473660	    459874	    449532	    439598	    430599	    424174	    419312
   638	     0	   3758.97	   7616.78	   12975.6	   21338.6	   34533.7	   55017.5	   85771.3	    129637	    187839	    258114	    333841	    405608	    464265	    504217	    524823	    529257	    522036	    507116	    493781	    479643	    465831	    454422	    442722	    431508	    423076	    416464
   639	     0	   3945.65	    8399.8	   15022.9	     25945	     43976	   72833.7	    116516	    177350	    253017	    335088	    411844	    473614	    515344	    536445	    539702	    529803	    511412	    487907	    468418	    450131	    434075	    421692	    409956	    399364	    391579	    385607
   640	     0	   3612.69	   7573.88	   13264.2	   22428.3	   37299.1	   60914.6	   96905.8	    148428	    215976	    295070	    376193	    448206	    502468	    535350	    548220	    545563	    532398	    512564	    495473	    478614	    463249	    451212	    439606	    429064	    421436	    415671
   641	     0	   3756.51	   7946.58	   14120.6	     24233	   40870.7	   67539.7	    108256	    166010	    240069	    323942	    406747	    477743	    529714	    560040	    570209	    564405	    547583	    523830	    503231	    483371	    465660	    451890	    438874	    427115	    418395	    411609
   642	     0	   3962.35	   8297.05	   14706.8	   25223.1	   42497.6	   70071.1	    111872	    170540	    244678	    327112	    406814	    473704	    521638	    548975	    557795	    552406	    537412	    516363	    498653	    481544	    466176	    454284	    442846	    432437	    424946	    419306
   643	     0	    3867.7	   7949.21	   13729.1	   22892.4	   37531.8	   60433.3	   94853.7	    143554	    206909	    280952	    357280	    425855	    478475	    511260	    525027	    523833	    512438	    494492	    479145	    464167	    450903	    440963	    431442	    422895	    416887	    412422
   644	     0	   3443.45	   7112.91	   12294.9	   20525.6	   33720.1	   54503.2	     86113	    131677	    192562	    266296	    345684	    420665	    481707	    523084	    544153	    548250	    540172	    524039	    509513	    494601	    480807	    470108	    459618	    449983	    443054	    437785
   645	     0	   3657.93	   7464.99	     12742	   20976.8	   33975.6	   54157.2	   84446.6	    127609	    184786	    253656	    327619	    397383	    454005	    492109	    511226	    514682	    507037	    492102	    478927	    465280	    452372	    442069	    431656	    421842	    414593	    408979
   646	     0	   3669.89	   8028.12	   14708.6	   26040.8	   45191.2	   76352.5	    123803	    189277	    268531	    350925	    424370	    481012	    517967	    535746	    537161	    526414	    507697	    484121	    464838	    446913	    431285	    419320	    407885	    397431	    389704	    383737
   647	     0	   3543.83	   7421.85	   13021.7	     22066	   36790.3	   60260.3	   96176.9	    147822	    215862	    295995	    378805	    453108	    510010	    545411	    560137	    558302	    544948	    524225	    506088	    488154	    471783	    458886	    446450	    435074	    426704	    420263
   648	     0	    3987.4	    8041.3	   13675.2	   22444.7	     36239	   57551.1	   89318.4	    134163	    192838	    262443	    335892	    403862	    457874	    493191	    509793	    511127	    501661	    485076	    470618	    455889	    442071	    430977	    419816	    409247	    401296	    395038
   649	     0	   3451.38	   7456.95	   13489.5	   23566.4	   40465.5	   68054.5	    110877	    172400	    251821	    341652	    429548	    503828	    557232	    587582	    596918	    589897	    571814	    546971	    525586	    504929	    486218	    471343	    457124	    444156	    434465	    426923
   650	     0	   3699.57	   7802.66	   13827.3	     23684	   39880.5	   65822.7	    105445	    161752	    234186	    316495	    397909	    467696	    518758	    548802	    559687	    555828	    541950	    521582	    504375	    487857	    473479	    462918	    453014	    444278	    438309	    434003
   651	     0	   3794.96	   7845.39	   13704.9	   23162.4	   38505.3	   62824.4	   99732.6	    152180	    220203	    298811	    378369	    448237	    500449	    531689	    543182	    539125	    524391	    502871	    484329	    466386	    450404	    438072	    426314	    415646	    407800	    401744
   652	     0	   3962.35	   8297.05	   14706.8	   25223.1	   42497.6	   70071.1	    111872	    170540	    244678	    327112	    406814	    473704	    521638	    548975	    557795	    552406	    537412	    516363	    498653	    481544	    466176	    454284	    442846	    432437	    424946	    419306
