   349	     0	0.00255523	0.00403448	0.00645884	 0.0103457	 0.0163511	 0.0251721	 0.0373615	 0.0531086	 0.0720772	 0.0933937	  0.115813	  0.138135	  0.159184	  0.178141	  0.194793	  0.209653	  0.223311	   0.23555	  0.247142	         0	         0	         0	         0	         0	         0	         0
   350	     0	0.00256823	 0.0040091	 0.0063208	0.00996483	 0.0155363	 0.0236928	 0.0349983	 0.0497098	 0.0675884	 0.0878435	  0.109267	  0.130646	  0.150788	  0.168866	  0.184659	  0.198665	  0.211479	  0.222931	    0.2338	         0	         0	         0	         0	         0	         0	         0
   351	     0	 0.0024867	0.00391061	0.00621597	0.00987066	 0.0154705	 0.0236579	 0.0349583	 0.0495705	 0.0671992	 0.0870259	  0.107858	  0.128537	   0.14794	  0.165295	  0.180422	  0.193846	  0.206184	  0.217273	  0.227873	         0	         0	         0	         0	         0	         0	         0
   352	     0	0.00267991	0.00417964	 0.0065616	 0.0102772	 0.0159082	 0.0241034	 0.0354326	 0.0501776	 0.0681412	 0.0885827	   0.11034	  0.132233	  0.153072	  0.171998	  0.188752	  0.203808	   0.21776	  0.230431	    0.2426	         0	         0	         0	         0	         0	         0	         0
   353	     0	0.00295091	0.00460633	0.00724473	 0.0113761	 0.0176466	 0.0267498	 0.0392431	 0.0553139	 0.0745944	 0.0961406	  0.118616	  0.140746	  0.161324	  0.179542	  0.195242	  0.209028	  0.221611	  0.232891	  0.243728	         0	         0	         0	         0	         0	         0	         0
   354	     0	0.00264393	0.00416806	 0.0066176	 0.0104785	 0.0163729	 0.0249795	 0.0368639	 0.0522532	 0.0708495	  0.091791	  0.113813	  0.135684	  0.156226	  0.174654	  0.190807	  0.205239	  0.218567	    0.2306	  0.242102	         0	         0	         0	         0	         0	         0	         0
   355	     0	0.00271863	0.00423408	0.00662961	 0.0103506	 0.0159678	 0.0241132	  0.035331	 0.0498674	 0.0674779	 0.0873675	  0.108328	  0.129157	  0.148686	  0.166125	  0.181288	  0.194693	  0.206947	  0.217902	  0.228341	         0	         0	         0	         0	         0	         0	         0
   356	     0	0.00265167	 0.0041494	0.00654449	   0.01031	 0.0160577	 0.0244659	  0.036111	 0.0512318	 0.0695195	 0.0900628	  0.111513	   0.13254	  0.151884	  0.168704	  0.182824	   0.19482	  0.205395	  0.214512	  0.223062	         0	         0	         0	         0	         0	         0	         0
   357	     0	0.00276753	0.00430238	0.00673956	 0.0105441	 0.0163107	 0.0246939	 0.0362579	 0.0512737	 0.0695367	 0.0903062	  0.112426	  0.134728	  0.156047	  0.175571	   0.19309	  0.209098	  0.224151	  0.237982	  0.251293	         0	         0	         0	         0	         0	         0	         0
   358	     0	0.00256011	0.00401411	0.00635374	 0.0100423	 0.0156694	 0.0238717	 0.0351681	 0.0497465	 0.0672947	 0.0869785	  0.107604	  0.128036	  0.147193	  0.164347	  0.179353	  0.192759	  0.205189	  0.216476	  0.227369	         0	         0	         0	         0	         0	         0	         0
   359	     0	0.00246109	0.00393063	0.00636243	  0.010296	 0.0164193	 0.0254625	 0.0379993	 0.0542132	 0.0737324	 0.0956277	  0.118596	  0.141406	  0.162879	  0.182214	  0.199238	  0.214522	  0.228706	  0.241573	  0.253901	         0	         0	         0	         0	         0	         0	         0
   360	     0	0.00261785	0.00405187	 0.0063344	 0.0099067	 0.0153368	 0.0232567	 0.0342222	 0.0485193	 0.0659849	 0.0859391	  0.107287	  0.128892	  0.149577	  0.168481	   0.18531	  0.200468	  0.214448	  0.227004	  0.238857	         0	         0	         0	         0	         0	         0	         0
   361	     0	0.00246275	0.00390895	0.00626781	 0.0100329	 0.0158337	  0.024345	  0.036107	 0.0512994	 0.0695689	 0.0900131	  0.111358	  0.132403	  0.152028	   0.16951	  0.184741	  0.198327	  0.210934	  0.222395	  0.233471	         0	         0	         0	         0	         0	         0	         0
   362	     0	0.00259341	0.00403677	0.00633646	0.00993288	 0.0153889	 0.0233231	 0.0342655	 0.0484617	 0.0657019	 0.0852698	  0.106064	  0.126992	  0.146962	  0.165206	  0.181519	  0.196391	  0.210395	   0.22331	  0.235841	         0	         0	         0	         0	         0	         0	         0
   363	     0	0.00270275	0.00417483	0.00648898	 0.0100633	 0.0154302	 0.0231767	 0.0338092	 0.0475642	 0.0642374	 0.0831306	  0.103167	  0.123266	  0.142335	  0.159587	  0.174791	  0.188404	  0.200996	   0.21241	  0.223397	         0	         0	         0	         0	         0	         0	         0
   364	     0	0.00277504	0.00434341	0.00685159	  0.010786	 0.0167619	  0.025438	 0.0373458	   0.05267	 0.0710738	 0.0916729	  0.113203	  0.134461	  0.154307	  0.171998	  0.187407	   0.20112	   0.21379	  0.225253	   0.23628	         0	         0	         0	         0	         0	         0	         0
   365	     0	0.00299167	0.00467548	0.00735221	 0.0115234	  0.017811	 0.0268608	 0.0391583	 0.0548052	 0.0733547	 0.0938129	  0.114838	  0.135203	  0.153797	  0.169933	  0.183561	  0.195347	  0.206022	  0.215507	  0.224635	         0	         0	         0	         0	         0	         0	         0
   366	     0	0.00240682	0.00378178	0.00601244	 0.0095613	 0.0150259	 0.0230652	 0.0342406	 0.0488073	 0.0665396	 0.0866882	  0.108115	  0.129689	  0.150291	  0.169141	  0.186032	  0.201441	  0.215901	  0.229143	  0.241843	         0	         0	         0	         0	         0	         0	         0
   367	     0	0.00284504	0.00443305	0.00695319	 0.0108855	 0.0168405	 0.0254803	 0.0373522	 0.0526685	 0.0711215	 0.0918432	  0.113562	  0.135035	  0.155065	  0.172845	  0.188197	  0.201676	  0.213929	  0.224824	   0.23518	         0	         0	         0	         0	         0	         0	         0
   368	     0	0.00267105	0.00422649	0.00676794	 0.0108283	 0.0170778	 0.0262169	 0.0387751	  0.054876	 0.0740724	 0.0953567	  0.117369	  0.138858	  0.158667	  0.176055	  0.190914	  0.203865	  0.215596	  0.225976	  0.235832	         0	         0	         0	         0	         0	         0	         0
   369	     0	0.00264697	0.00417861	   0.00667	 0.0106382	 0.0167372	 0.0256599	 0.0379484	 0.0537644	 0.0727171	 0.0938523	  0.115837	  0.137417	   0.15741	  0.175034	  0.190148	  0.203364	  0.215393	  0.226126	  0.236405	         0	         0	         0	         0	         0	         0	         0
   370	     0	0.00257243	0.00399301	0.00626723	0.00984357	 0.0152976	 0.0232638	 0.0342885	 0.0486327	 0.0660974	 0.0859666	  0.107121	  0.128416	  0.148685	   0.16707	   0.18329	  0.197784	  0.211102	  0.223054	  0.234402	         0	         0	         0	         0	         0	         0	         0
   371	     0	0.00286318	0.00449491	0.00709871	 0.0111746	 0.0173562	  0.026325	 0.0386347	 0.0544818	 0.0735203	 0.0948313	  0.117096	  0.139048	  0.159493	  0.177651	   0.19339	   0.20731	  0.220087	  0.231566	  0.242552	         0	         0	         0	         0	         0	         0	         0
   372	     0	0.00245747	 0.0038101	0.00597594	0.00937975	 0.0145634	 0.0221179	 0.0325408	 0.0460465	 0.0624031	 0.0808852	  0.100397	  0.119852	  0.138185	  0.154656	  0.169084	  0.181948	  0.193804	  0.204476	  0.214672	         0	         0	         0	         0	         0	         0	         0
   373	     0	0.00255959	0.00399416	0.00628736	0.00988186	 0.0153431	 0.0232894	 0.0342392	 0.0484049	 0.0655182	 0.0847915	  0.105061	  0.125182	  0.144028	  0.160805	  0.175294	  0.187972	  0.199436	  0.209561	  0.219152	         0	         0	         0	         0	         0	         0	         0
   374	     0	 0.0026441	0.00409924	0.00641316	 0.0100289	  0.015515	 0.0234999	 0.0345259	 0.0488474	 0.0662492	 0.0859887	   0.10692	  0.127893	  0.147771	  0.165749	  0.181609	  0.195846	  0.209059	  0.221076	  0.232652	         0	         0	         0	         0	         0	         0	         0
   375	     0	0.00259784	0.00403447	0.00629161	 0.0097764	 0.0150127	 0.0225899	 0.0330396	 0.0466556	 0.0633219	 0.0824441	  0.103041	   0.12409	  0.144517	   0.16353	  0.180866	  0.196913	  0.212133	  0.226248	  0.239911	         0	         0	         0	         0	         0	         0	         0
   376	     0	0.00259408	0.00407431	0.00646264	 0.0102332	 0.0159826	  0.024343	 0.0358145	 0.0505602	 0.0682554	 0.0880791	  0.108874	  0.129553	  0.149072	  0.166738	  0.182428	  0.196678	  0.210061	  0.222331	  0.234166	         0	         0	         0	         0	         0	         0	         0
   377	     0	 0.0027146	0.00426566	0.00675706	 0.0106866	  0.016692	 0.0254677	 0.0375906	 0.0532895	 0.0722559	 0.0936041	  0.116033	  0.138277	  0.159118	  0.177736	  0.193956	  0.208354	    0.2216	  0.233542	  0.244995	         0	         0	         0	         0	         0	         0	         0
   378	     0	0.00245106	0.00386832	0.00618542	0.00988888	 0.0155929	 0.0239448	 0.0354455	 0.0502363	 0.0679462	 0.0876924	  0.108255	  0.128498	  0.147344	  0.164071	  0.178539	  0.191299	  0.202982	  0.213434	  0.223427	         0	         0	         0	         0	         0	         0	         0
   379	     0	  0.002784	0.00429192	0.00667101	 0.0103664	 0.0159479	 0.0240458	 0.0352081	 0.0497013	 0.0673255	  0.087346	  0.108605	  0.129923	   0.15012	  0.168365	  0.184425	  0.198792	  0.212057	  0.224043	  0.235515	         0	         0	         0	         0	         0	         0	         0
   380	     0	0.00265106	 0.0040797	0.00632193	0.00978869	 0.0150134	 0.0226036	 0.0331198	 0.0468923	 0.0638353	 0.0833567	  0.104437	  0.125986	  0.146867	  0.166232	  0.183792	  0.199945	  0.215184	  0.229241	  0.242795	         0	         0	         0	         0	         0	         0	         0
   381	     0	 0.0022982	0.00370433	0.00604674	0.00985708	 0.0158163	 0.0246476	  0.036913	 0.0527753	 0.0718389	 0.0931607	  0.115447	  0.137502	  0.158199	  0.176797	  0.193165	  0.207892	  0.221621	  0.234138	  0.246194	         0	         0	         0	         0	         0	         0	         0
   382	     0	0.00243445	0.00382186	0.00607589	 0.0096666	 0.0151984	 0.0233326	 0.0346257	 0.0493193	 0.0671632	 0.0873708	  0.108757	  0.130146	  0.150379	  0.168661	  0.184786	  0.199241	  0.212583	  0.224582	  0.235967	         0	         0	         0	         0	         0	         0	         0
   383	     0	0.00229142	0.00354881	0.00553078	0.00861262	 0.0132937	  0.020164	 0.0297982	 0.0425754	 0.0584756	 0.0769579	 0.0970134	  0.117506	  0.137227	  0.155265	  0.171256	  0.185517	  0.198502	  0.210023	  0.220821	         0	         0	         0	         0	         0	         0	         0
   384	     0	0.00258985	0.00406844	0.00645818	 0.0102438	 0.0160428	 0.0245208	 0.0362179	 0.0513293	  0.069534	 0.0899731	  0.111415	  0.132682	  0.152642	   0.17052	  0.186147	  0.200069	  0.212921	  0.224538	    0.2357	         0	         0	         0	         0	         0	         0	         0
   385	     0	0.00302174	0.00473424	0.00743287	 0.0116052	 0.0178644	 0.0268667	 0.0391389	 0.0548477	 0.0736117	 0.0944784	  0.116114	  0.137275	  0.156821	  0.174048	   0.18889	  0.201996	   0.21407	  0.224981	  0.235532	         0	         0	         0	         0	         0	         0	         0
   386	     0	0.00263891	0.00419584	0.00673377	 0.0107807	 0.0170073	 0.0261266	 0.0386932	 0.0548585	 0.0741952	 0.0957036	  0.118023	  0.139906	  0.160211	  0.178216	  0.193839	  0.207721	  0.220552	  0.232172	   0.24337	         0	         0	         0	         0	         0	         0	         0
   387	     0	0.00267709	0.00415141	0.00649529	 0.0101565	 0.0157091	 0.0237883	 0.0349472	 0.0494591	  0.067139	 0.0872802	  0.108766	  0.130464	  0.151229	  0.170254	  0.187315	  0.202893	  0.217538	  0.230996	  0.243969	         0	         0	         0	         0	         0	         0	         0
   388	     0	0.00277375	0.00439321	0.00702282	 0.0111941	 0.0175622	 0.0267896	 0.0393424	 0.0552696	 0.0740721	 0.0947468	  0.116002	  0.136698	  0.155792	  0.172613	  0.187088	  0.199859	  0.211633	  0.222291	  0.232646	         0	         0	         0	         0	         0	         0	         0
   389	     0	0.00283026	0.00438897	0.00686463	 0.0107354	 0.0166171	 0.0251928	 0.0370553	 0.0524884	 0.0712665	 0.0925851	   0.11519	  0.137805	   0.15916	  0.178358	  0.195145	  0.210029	  0.223639	  0.235818	  0.247394	         0	         0	         0	         0	         0	         0	         0
   390	     0	0.00281278	0.00440949	0.00697379	 0.0110129	 0.0171688	 0.0261269	 0.0384351	 0.0542767	 0.0732953	 0.0945769	  0.116823	  0.138787	  0.159265	   0.17744	  0.193125	  0.206882	  0.219367	   0.23045	  0.240971	         0	         0	         0	         0	         0	         0	         0
   391	     0	0.00235166	0.00370678	0.00588445	 0.0093246	 0.0146082	 0.0224025	 0.0333167	 0.0476813	 0.0653327	 0.0855267	  0.107057	  0.128673	  0.149129	  0.167551	  0.183679	  0.197983	  0.211046	  0.222709	  0.233758	         0	         0	         0	         0	         0	         0	         0
   392	     0	0.00262365	0.00414496	0.00662493	 0.0105823	 0.0166737	 0.0255952	 0.0378942	 0.0537432	 0.0727692	 0.0940425	  0.116255	  0.138157	  0.158556	  0.176651	  0.192269	  0.205971	  0.218397	   0.22939	  0.239763	         0	         0	         0	         0	         0	         0	         0
   393	     0	0.00249424	0.00395173	0.00630255	 0.0100174	  0.015701	 0.0240154	 0.0355102	 0.0503978	 0.0683716	 0.0885823	  0.109803	   0.13085	  0.150578	  0.168207	  0.183555	  0.197146	  0.209593	  0.220751	  0.231414	         0	         0	         0	         0	         0	         0	         0
   394	     0	0.00258985	0.00406844	0.00645818	 0.0102438	 0.0160428	 0.0245208	 0.0362179	 0.0513293	  0.069534	 0.0899731	  0.111415	  0.132682	  0.152642	   0.17052	  0.186147	  0.200069	  0.212921	  0.224538	    0.2357	         0	         0	         0	         0	         0	         0	         0
   395	     0	0.00268267	0.00413276	0.00640258	0.00989801	 0.0151398	 0.0227106	 0.0331292	 0.0466645	 0.0631561	 0.0819405	  0.101952	  0.122094	  0.141258	  0.158661	  0.174075	  0.187938	  0.200778	  0.212395	  0.223499	         0	         0	         0	         0	         0	         0	         0
   396	     0	0.00266418	 0.0042682	0.00689391	 0.0110975	  0.017585	  0.027101	 0.0402113	 0.0570409	 0.0770946	 0.0992756	  0.122126	  0.144331	  0.164722	  0.182608	   0.19796	  0.211474	  0.223873	  0.235001	  0.245659	         0	         0	         0	         0	         0	         0	         0
   397	     0	0.00243325	0.00381642	0.00603318	0.00952857	 0.0148878	 0.0227799	 0.0338149	 0.0483317	 0.0661925	 0.0866972	  0.108691	  0.130963	  0.152289	  0.171787	  0.189181	  0.204915	  0.219539	  0.232828	  0.245527	         0	         0	         0	         0	         0	         0	         0
   398	     0	0.00252205	0.00403608	0.00653907	 0.0105727	 0.0168115	 0.0259437	 0.0384671	 0.0544691	 0.0734975	 0.0945985	  0.116524	  0.138169	  0.158509	  0.176891	  0.193243	   0.20818	  0.222332	  0.235435	   0.24818	         0	         0	         0	         0	         0	         0	         0
   399	     0	0.00273445	0.00424586	0.00666061	 0.0104524	 0.0162265	 0.0246454	  0.036274	 0.0513771	 0.0697449	 0.0906404	  0.112919	  0.135427	  0.156985	  0.176726	  0.194374	  0.210397	  0.225377	  0.239091	  0.252299	         0	         0	         0	         0	         0	         0	         0
   400	     0	0.00243319	 0.0037356	 0.0057683	0.00889281	 0.0135817	 0.0203844	 0.0298298	 0.0422685	 0.0576988	 0.0756671	 0.0953117	  0.115671	   0.13569	  0.154557	  0.171951	  0.188191	  0.203679	  0.218098	   0.23205	         0	         0	         0	         0	         0	         0	         0
   401	     0	0.00257637	0.00415475	0.00674373	 0.0109002	   0.01734	 0.0268289	 0.0399555	 0.0568467	 0.0769693	 0.0991561	  0.121877	  0.143781	  0.163707	  0.180985	  0.195628	  0.208399	  0.220114	  0.230703	  0.241028	         0	         0	         0	         0	         0	         0	         0
   402	     0	0.00255348	0.00404845	0.00649323	 0.0104075	 0.0164511	  0.025324	 0.0375732	 0.0533647	 0.0723234	 0.0935356	  0.115735	  0.137738	  0.158415	  0.177001	  0.193336	  0.207974	  0.221534	  0.233807	  0.245561	         0	         0	         0	         0	         0	         0	         0
   403	     0	0.00292076	0.00463831	0.00740196	 0.0117513	 0.0183609	 0.0279346	 0.0410024	 0.0576779	 0.0774929	 0.0994165	  0.122074	   0.14422	   0.16471	  0.182818	  0.198469	  0.212335	  0.225157	  0.236824	  0.248176	         0	         0	         0	         0	         0	         0	         0
   404	     0	0.00268383	0.00416412	0.00650189	 0.0101328	 0.0156208	 0.0236025	 0.0346529	 0.0490867	 0.0667642	  0.087009	  0.108707	  0.130693	  0.151772	  0.171076	  0.188323	  0.203948	  0.218485	  0.231705	  0.244345	         0	         0	         0	         0	         0	         0	         0
