   284	     0	0.000204309	0.000417812	0.000713498	0.00117802	0.00191622	0.00306562	0.00478494	0.00719989	 0.0103051	 0.0138701	 0.0174537	  0.020564	 0.0228385	 0.0241189	 0.0244586	 0.0240522	 0.0232095	 0.0222765	 0.0214172	 0.0206055	 0.0197809	 0.0190169	 0.0182923	 0.0176309	 0.0171212	 0.0167182
   285	     0	0.000238921	0.000472942	0.00078095	 0.0012465	0.00196149	0.00304173	0.00462053	0.00681149	0.00963859	 0.0129545	 0.0164138	 0.0195577	 0.0219762	 0.0234395	 0.0239587	 0.0237168	 0.0230203	 0.0222117	 0.0214507	 0.0207074	 0.0199224	 0.0191814	 0.0184702	 0.0178188	  0.017325	 0.0169427
   286	     0	0.000215494	0.000449718	0.000777922	0.00129981	0.00213679	0.00344534	0.00539619	0.00809829	 0.0114777	 0.0151939	 0.0187205	 0.0215689	 0.0234584	   0.02433	 0.0243108	 0.0236278	 0.0225917	 0.0215309	  0.020584	 0.0197038	  0.018819	 0.0180021	 0.0172329	 0.0165357	 0.0160002	 0.0155811
   287	     0	0.000218379	0.000450737	0.000760254	0.00123599	 0.0019777	0.00311344	0.00479123	0.00713434	 0.0101588	 0.0136849	 0.0173245	 0.0205945	 0.0230881	 0.0245869	 0.0251056	 0.0248254	 0.0240575	 0.0231598	 0.0223062	 0.0214739	 0.0206069	 0.0197951	 0.0190241	 0.0183233	 0.0177907	 0.0173779
   288	     0	0.000227789	0.000451799	0.000749461	0.00120058	0.00189491	0.00294751	 0.0044933	0.00665166	0.00945849	  0.012784	 0.0163004	 0.0195568	 0.0221323	  0.023768	 0.0244371	 0.0242987	 0.0236549	 0.0228544	 0.0220803	  0.021337	 0.0205907	 0.0199184	 0.0192978	 0.0187498	 0.0183453	 0.0180357
   289	     0	0.000224046	0.000464908	0.000799945	0.00132974	0.00217457	0.00348755	0.00543326	0.00811334	 0.0114522	 0.0151229	 0.0186263	 0.0214967	 0.0234515	 0.0244047	 0.0244482	 0.0237874	 0.0227328	 0.0216287	 0.0206353	  0.019724	 0.0188308	 0.0180208	 0.0172679	 0.0165889	 0.0160654	  0.015652
   290	     0	0.000211506	 0.0004512	0.000793001	0.00134325	0.00223477	0.00363759	0.00572966	0.00860347	 0.0121324	 0.0159103	  0.019388	 0.0221187	  0.023884	  0.024661	 0.0245797	 0.0238655	 0.0228225	 0.0217597	 0.0208235	 0.0200062	  0.019269	 0.0186549	 0.0181233	   0.01768	 0.0173613	 0.0171198
   291	     0	0.000225569	0.000480584	0.000849699	0.00145167	0.00243596	0.00399185	0.00630743	0.00945203	 0.0132254	 0.0171285	 0.0205732	 0.0231535	 0.0247196	 0.0252943	 0.0250246	 0.0241313	 0.0229196	 0.0217154	 0.0206623	 0.0197249	 0.0188373	 0.0180552	 0.0173447	 0.0167176	 0.0162427	 0.0158723
   292	     0	0.000223648	0.000470408	0.000816128	0.00136835	0.00225752	0.00365066	0.00572709	 0.0085931	 0.0121503	 0.0160154	 0.0196256	 0.0224866	  0.024335	 0.0251315	 0.0250159	 0.0242223	 0.0230706	 0.0219023	 0.0208616	 0.0198989	 0.0189384	 0.0180553	  0.017228	 0.0164794	 0.0159033	 0.0154523
   293	     0	0.000219097	0.000466762	0.00081115	0.00135881	0.00223763	0.00361084	0.00565269	0.00846626	 0.0119597	  0.015774	 0.0193818	 0.0223082	 0.0242778	 0.0252175	 0.0252332	 0.0245394	 0.0234528	 0.0223235	 0.0213078	 0.0203632	 0.0194165	 0.0185429	 0.0177198	  0.016971	 0.0163918	 0.0159355
   294	     0	0.00022096	0.00045013	0.000767534	0.00126568	0.00205616	0.00328208	0.00510214	0.00762739	 0.0108159	 0.0143867	 0.0178646	  0.020767	 0.0227781	 0.0237939	  0.023907	  0.023331	 0.0223752	 0.0213706	 0.0204686	 0.0196411	 0.0188281	  0.018092	 0.0174067	 0.0167904	 0.0163192	 0.0159489
   295	     0	0.000238921	0.000472942	0.00078095	 0.0012465	0.00196149	0.00304173	0.00462053	0.00681149	0.00963859	 0.0129545	 0.0164138	 0.0195577	 0.0219762	 0.0234395	 0.0239587	 0.0237168	 0.0230203	 0.0222117	 0.0214507	 0.0207074	 0.0199224	 0.0191814	 0.0184702	 0.0178188	  0.017325	 0.0169427
   296	     0	0.000222609	0.000478738	0.000849066	0.00145304	0.00244146	0.00400627	0.00634003	0.00951813	 0.0133456	 0.0173235	  0.020856	 0.0235256	 0.0251735	  0.025819	 0.0256092	 0.0247607	  0.023577	 0.0223919	 0.0213477	 0.0203952	 0.0194581	 0.0186067	 0.0178144	 0.0170999	 0.0165531	 0.0161251
   297	     0	0.000216127	0.000441118	0.000742314	0.00120535	0.00192786	0.00303595	0.00467703	0.00697752	0.00996242	 0.0134648	 0.0171052	 0.0203989	 0.0229286	 0.0244644	 0.0250136	  0.024761	  0.024023	 0.0231533	 0.0223325	 0.0215591	 0.0207932	 0.0201068	 0.0194745	 0.0189166	 0.0185035	 0.0181872
   298	     0	0.00021497	0.000441394	0.000756903	0.00125524	0.00204875	0.00328219	 0.0051147	0.00765326	 0.0108452	 0.0143981	 0.0178376	 0.0206967	 0.0226768	 0.0236822	 0.0238061	 0.0232558	 0.0223343	 0.0213695	 0.0205027	 0.0196871	 0.0188498	 0.0180636	 0.0173107	 0.0166178	 0.0160801	 0.0156546
   299	     0	0.000215767	0.000458549	0.000809411	0.00138007	0.00231235	0.00378934	0.00600258	0.00904732	 0.0127724	 0.0167186	 0.0202869	 0.0230184	 0.0247153	  0.025383	 0.0251744	 0.0243208	 0.0231324	 0.0219375	 0.0208792	 0.0199213	 0.0190006	 0.0181818	 0.0174369	  0.016781	 0.0162875	 0.0159072
   300	     0	0.000212166	0.00044038	0.000763579	0.00128033	0.00211186	0.00341411	0.00535481	0.00803404	 0.0113619	 0.0149836	 0.0183764	 0.0210784	  0.022842	 0.0236286	 0.0235653	 0.0228697	 0.0218399	   0.02079	  0.019857	 0.0190055	 0.0181743	 0.0174247	 0.0167311	 0.0161109	 0.0156369	 0.0152647
   301	     0	0.000231514	0.000495358	0.000876257	0.00149845	0.00251501	0.00411792	0.00649351	0.00970078	 0.0135227	 0.0174497	 0.0208995	 0.0234789	 0.0250447	 0.0256176	 0.0253417	  0.024437	 0.0232115	 0.0219977	  0.020941	 0.0200007	 0.0191045	 0.0183088	 0.0175798	 0.0169312	 0.0164385	 0.0160548
   302	     0	0.000216186	 0.0004473	0.000759343	0.00124497	0.00201026	0.00318968	0.00493231	0.00734483	  0.010395	 0.0138283	  0.017199	  0.020037	  0.022022	 0.0230431	 0.0231911	 0.0226744	 0.0217911	 0.0208614	 0.0200253	 0.0192413	   0.01844	 0.0176914	 0.0169759	 0.0163184	 0.0158098	 0.0154082
   303	     0	0.000227457	0.000463458	0.000781069	0.00126977	0.00203202	0.00319798	0.00491394	0.00729236	  0.010326	 0.0138074	 0.0173373	 0.0204548	 0.0227945	 0.0241696	 0.0246026	 0.0242652	 0.0234606	 0.0225448	 0.0216889	 0.0208614	  0.019994	 0.0191693	   0.01837	 0.0176246	 0.0170384	 0.0165672
   304	     0	0.000212611	0.000441364	0.000761382	0.00126867	0.00208073	0.00335036	 0.0052481	0.00789284	 0.0112357	 0.0149691	 0.0185834	 0.0215729	 0.0236157	 0.0246112	 0.0246603	 0.0239838	 0.0229047	 0.0217745	 0.0207503	 0.0197941	 0.0188384	 0.0179588	 0.0171359	 0.0163923	 0.0158192	 0.0153698
   305	     0	0.000238921	0.000472942	0.00078095	 0.0012465	0.00196149	0.00304173	0.00462053	0.00681149	0.00963859	 0.0129545	 0.0164138	 0.0195577	 0.0219762	 0.0234395	 0.0239587	 0.0237168	 0.0230203	 0.0222117	 0.0214507	 0.0207074	 0.0199224	 0.0191814	 0.0184702	 0.0178188	  0.017325	 0.0169427
   306	     0	0.00020236	0.000429571	0.000750933	0.00126872	0.00210888	 0.0034351	0.00542541	0.00818795	 0.0116295	 0.0153763	 0.0188833	 0.0216783	 0.0235131	 0.0243477	 0.0243073	 0.0236119	 0.0225675	 0.0215005	 0.0205542	 0.0196899	 0.0188398	 0.0180677	 0.0173478	 0.0166994	 0.0162031	  0.015814
   307	     0	0.000212215	0.000431249	0.000720541	0.00116196	0.00184599	0.00288876	0.00442606	0.00657541	0.00936336	 0.0126404	  0.016055	 0.0191459	 0.0215085	 0.0229214	  0.023399	 0.0231215	 0.0223891	 0.0215391	 0.0207327	 0.0199476	 0.0191312	 0.0183668	  0.017641	 0.0169811	  0.016478	 0.0160868
   308	     0	 0.0002306	0.000465039	0.000783385	0.00127594	0.00204623	0.00322502	0.00495717	0.00734763	 0.0103696	 0.0137805	 0.0171414	 0.0199734	 0.0219397	 0.0229255	 0.0230342	 0.0224919	 0.0216035	 0.0206804	 0.0198473	  0.019054	  0.018233	 0.0174605	 0.0167251	 0.0160562	 0.0155441	  0.015146
   309	     0	0.000210858	0.000464288	0.00084093	0.00146673	0.00250813	0.00417939	0.00669207	 0.0101123	 0.0141862	 0.0183336	 0.0219232	 0.0245652	 0.0261432	 0.0266985	 0.0263845	 0.0254218	 0.0241226	 0.0228307	 0.0216957	 0.0206732	 0.0196888	 0.0188087	 0.0180017	 0.0172828	 0.0167347	 0.0163069
   310	     0	0.000231539	0.000503121	0.000912171	0.00159945	0.00274814	0.00458572	0.00731131	 0.0109207	 0.0150364	  0.018989	 0.0221833	 0.0243548	 0.0255016	 0.0257265	 0.0252004	 0.0241365	 0.0228216	 0.0215621	 0.0204826	 0.0195334	 0.0186395	 0.0178531	 0.0171389	 0.0165083	 0.0160314	 0.0156607
   311	     0	0.000221208	0.000463681	0.000804965	0.00135079	0.00222919	0.00360304	0.00564368	0.00844468	 0.0118958	 0.0156179	 0.0190799	 0.0218311	 0.0236338	 0.0244434	 0.0243744	 0.0236396	 0.0225465	 0.0214287	 0.0204389	 0.0195474	 0.0186896	 0.0179233	 0.0172171	 0.0165853	 0.0161015	 0.0157207
   312	     0	0.000214793	0.000443294	0.000758187	0.00125509	0.00204711	0.00327955	0.00511402	0.00766321	 0.0108799	 0.0144645	 0.0179131	 0.0207242	 0.0225934	 0.0234565	 0.0234507	  0.022815	 0.0218546	 0.0208774	 0.0200106	 0.0192116	  0.018417	 0.0176928	 0.0170176	 0.0164134	 0.0159579	 0.0156068
   313	     0	0.000213308	0.000438802	0.000741951	 0.0012103	0.00194373	0.00306985	 0.0047335	0.00704765	 0.0100054	 0.0133925	 0.0167911	 0.0197196	 0.0218136	 0.0229211	 0.0231161	 0.0226142	 0.0217246	 0.0207715	 0.0199014	 0.0190869	 0.0182733	 0.0175293	 0.0168354	  0.016214	 0.0157416	 0.0153748
   314	     0	0.000216957	0.000448472	0.000770671	0.00127792	0.00208461	0.00333908	0.00520801	0.00781283	  0.011122	 0.0148602	 0.0185457	 0.0216721	 0.0238869	 0.0250506	 0.0252374	 0.0246587	 0.0236422	 0.0225514	 0.0215502	 0.0206007	 0.0196342	 0.0187332	 0.0178823	  0.017109	 0.0165116	 0.0160432
   315	     0	0.000238921	0.000472942	0.00078095	 0.0012465	0.00196149	0.00304173	0.00462053	0.00681149	0.00963859	 0.0129545	 0.0164138	 0.0195577	 0.0219762	 0.0234395	 0.0239587	 0.0237168	 0.0230203	 0.0222117	 0.0214507	 0.0207074	 0.0199224	 0.0191814	 0.0184702	 0.0178188	  0.017325	 0.0169427
   316	     0	0.000231733	0.000487441	0.000847189	0.00142114	0.00234326	0.00378329	0.00591847	0.00884377	 0.0124434	 0.0163282	  0.019958	 0.0228736	 0.0248261	 0.0257579	 0.0257757	 0.0250933	 0.0240271	  0.022923	 0.0219408	 0.0210525	 0.0201944	 0.0194289	 0.0187236	 0.0180948	 0.0176181	 0.0172454
   317	     0	0.000194086	0.000416535	0.00073478	0.00125206	0.00209902	0.00344939	0.00549802	0.00837409	 0.0119983	 0.0159871	 0.0197576	 0.0227894	 0.0247975	 0.0257248	 0.0256982	 0.0249527	 0.0238178	 0.0226452	 0.0215945	 0.0206356	  0.019706	 0.0188737	 0.0181109	 0.0174355	 0.0169252	 0.0165307
   318	     0	0.000222356	0.000449468	0.000754994	0.00122525	0.00195796	0.00307671	0.00471991	0.00699252	0.00988211	 0.0131777	 0.0164765	 0.0193191	 0.0213601	 0.0224577	 0.0226862	 0.0222521	 0.0214519	 0.0205982	 0.0198229	 0.0190802	 0.0183026	 0.0175643	 0.0168524	 0.0161966	 0.0156896	 0.0152906
   319	     0	0.000204103	0.000427642	0.000736325	0.00122286	  0.001998	0.00320617	0.00501194	0.00754045	 0.0107739	 0.0144601	 0.0181414	 0.0213239	 0.0236516	 0.0249693	  0.025329	 0.0249226	 0.0240612	 0.0230987	 0.0222053	 0.0213571	 0.0204956	 0.0196999	 0.0189499	   0.01827	 0.0177507	 0.0173442
   320	     0	0.000203239	0.00041991	0.000720564	0.00119354	0.00194588	0.00311966	 0.0048822	0.00737375	 0.0106086	 0.0143721	 0.0182168	 0.0216096	 0.0241261	 0.0255563	 0.0259332	 0.0254569	 0.0244655	 0.0233474	 0.0222895	 0.0212671	 0.0202206	  0.019245	 0.0183283	 0.0174994	 0.0168606	 0.0163615
   321	     0	0.000212984	0.000441495	0.000756941	0.00125349	0.00204307	0.00327015	0.00509636	0.00763804	 0.0108616	 0.0144971	 0.0180791	 0.0211237	 0.0232969	 0.0244646	 0.0246903	 0.0241705	 0.0232184	 0.0221871	 0.0212463	 0.0203723	 0.0195035	  0.018709	 0.0179637	 0.0172873	 0.0167649	  0.016351
   322	     0	0.000216719	0.000458279	0.000801006	0.00135136	0.00223967	0.00363057	0.00569257	0.00850493	 0.0119278	 0.0155501	 0.0188342	 0.0213609	 0.0229438	  0.023586	 0.0234326	  0.022702	 0.0216814	 0.0206695	 0.0197853	 0.0189759	 0.0181676	 0.0174229	 0.0167201	 0.0160815	 0.0155902	 0.0152041
   323	     0	0.000235201	0.000470236	0.000783209	 0.0012602	0.00199719	0.00311418	0.00474468	0.00699041	0.00984368	 0.0131118	 0.0164196	 0.0193274	  0.021487	 0.0227321	 0.0231066	 0.0227933	 0.0220812	 0.0212907	 0.0205648	 0.0198633	 0.0191179	  0.018405	 0.0177092	 0.0170599	 0.0165557	 0.0161551
   324	     0	0.000216834	0.000452743	0.000787752	0.00132337	0.00218637	0.00354135	0.00556869	0.00838425	 0.0119123	 0.0158009	 0.0195106	 0.0225437	 0.0246087	 0.0256281	 0.0257077	 0.0250654	 0.0240194	 0.0229162	 0.0219165	 0.0209938	 0.0200905	  0.019278	 0.0185306	 0.0178671	 0.0173653	 0.0169756
   325	     0	0.000238921	0.000472942	0.00078095	 0.0012465	0.00196149	0.00304173	0.00462053	0.00681149	0.00963859	 0.0129545	 0.0164138	 0.0195577	 0.0219762	 0.0234395	 0.0239587	 0.0237168	 0.0230203	 0.0222117	 0.0214507	 0.0207074	 0.0199224	 0.0191814	 0.0184702	 0.0178188	  0.017325	 0.0169427
   326	     0	0.000218784	0.00044385	0.000749073	0.00122139	 0.0019604	0.00309407	0.00476815	0.00709776	 0.0100818	 0.0135178	 0.0170035	 0.0200646	 0.0223236	 0.0235967	 0.0239235	 0.0235008	 0.0226429	 0.0216938	 0.0208159	 0.0199859	 0.0191477	 0.0183735	 0.0176441	 0.0169844	 0.0164768	 0.0160778
   327	     0	0.000230814	0.000476619	0.000817998	0.00135536	 0.0022093	0.00353388	0.00549625	0.00820466	 0.0115954	 0.0153539	 0.0189823	 0.0219983	 0.0240951	 0.0251704	 0.0253129	 0.0247287	 0.0237315	 0.0226718	  0.021708	 0.0208005	 0.0198788	 0.0190233	  0.018213	 0.0174733	 0.0169018	 0.0164509
   328	     0	0.000217297	0.000450984	0.000776851	0.00129168	0.00211277	0.00339145	 0.0052951	0.00793812	 0.0112681	 0.0149774	 0.0185597	 0.0215144	 0.0235274	 0.0245104	 0.0245773	 0.0239574	 0.0229683	 0.0219422	 0.0210211	 0.0201628	 0.0193003	 0.0185064	  0.017761	 0.0170894	 0.0165775	 0.0161795
   329	     0	0.000198275	0.00042025	0.00073644	0.00124656	0.00207574	0.00338788	0.00536337	0.00811639	 0.0115628	 0.0153357	 0.0188881	 0.0217371	 0.0236233	    0.0245	 0.0244884	 0.0238028	 0.0227479	 0.0216571	  0.020679	 0.0197752	 0.0188776	 0.0180565	 0.0172881	 0.0165923	  0.016056	 0.0156329
   330	     0	0.000182688	0.00039832	0.000713871	0.00123697	0.00210801	0.00351566	0.00566879	0.00869167	 0.0124585	  0.016507	  0.020204	  0.023051	 0.0248279	 0.0255332	 0.0253212	 0.0244307	 0.0231878	 0.0219415	 0.0208426	 0.0198455	 0.0188738	 0.0179937	 0.0171781	 0.0164455	 0.0158828	 0.0154429
   331	     0	0.000234036	0.000471784	0.00079303	0.00128801	0.00205985	0.00323897	0.00497071	0.00736401	 0.0104049	 0.0138773	 0.0173766	  0.020444	 0.0227242	  0.024043	 0.0244315	 0.0240694	 0.0232612	 0.0223534	 0.0215182	 0.0207416	 0.0199704	 0.0192713	 0.0186175	 0.0180273	 0.0175787	 0.0172262
   332	     0	0.000228547	0.000475817	0.000824973	0.00138331	0.00228104	0.00368478	0.00577135	0.00864135	 0.0121903	 0.0160366	  0.019631	 0.0224935	 0.0243636	 0.0251936	 0.0251105	 0.0243465	 0.0232204	 0.0220646	 0.0210341	 0.0201109	 0.0192457	 0.0184953	 0.0178259	 0.0172486	 0.0168202	 0.0164919
   333	     0	 0.0002059	0.000421046	0.000715147	0.00117336	0.00189584	0.00301083	0.00466138	0.00695097	0.00985056	 0.0131169	 0.0163199	 0.0190041	 0.0208609	   0.02179	  0.021889	 0.0213676	 0.0205131	 0.0196242	 0.0188273	 0.0180827	 0.0173287	   0.01663	 0.0159691	 0.0153683	 0.0149071	 0.0145452
   334	     0	0.000208954	0.000429328	0.00073283	0.00120815	0.00196072	0.00312819	0.00486907	0.00730899	 0.0104434	 0.0140422	 0.0176582	 0.0207831	 0.0230361	  0.024255	 0.0245069	 0.0240017	 0.0230593	 0.0220328	 0.0210779	 0.0201516	  0.019186	  0.018272	 0.0174011	 0.0166052	 0.0159892	 0.0155067
   335	     0	0.000221592	0.000442927	0.000734596	0.00117572	0.00185365	0.00287847	0.00437654	0.00645428	 0.0091317	 0.0122673	 0.0155374	 0.0185183	 0.0208323	  0.022261	  0.022803	 0.0226201	 0.0219985	 0.0212652	 0.0205769	  0.019908	 0.0191995	 0.0185255	 0.0178691	 0.0172583	 0.0167849	 0.0164084
   336	     0	0.000216364	0.000435177	0.000734056	0.00119727	0.00192364	0.00304146	0.00469888	0.00701688	 0.0100033	 0.0134635	 0.0169953	 0.0201152	 0.0224326	 0.0237518	 0.0241039	 0.0236818	  0.022803	 0.0218195	 0.0209039	  0.020043	 0.0191872	 0.0184072	  0.017681	 0.0170296	 0.0165295	  0.016136
   337	     0	0.000216879	0.00045082	0.000774378	0.00128326	0.00209175	0.00334682	0.00521125	0.00779912	 0.0110708	 0.0147515	 0.0183787	 0.0214778	 0.0237185	 0.0249581	 0.0252452	 0.0247627	 0.0238221	 0.0227872	 0.0218361	 0.0209448	 0.0200484	 0.0192208	 0.0184365	 0.0177168	 0.0171548	 0.0167042
   338	     0	0.00021831	0.000456398	0.000793581	0.00133287	0.00220124	 0.0035611	0.00558478	0.00836933	 0.0118083	 0.0155197	 0.0189589	 0.0216608	 0.0233897	 0.0241229	 0.0240029	 0.0232573	  0.022189	 0.0211149	 0.0201663	 0.0192962	 0.0184346	 0.0176475	  0.016912	 0.0162493	 0.0157418	 0.0153448
   339	     0	0.000208742	0.000452443	0.000812414	0.00141036	0.00240561	0.00400838	0.00643992	0.00980566	 0.0139181	 0.0182431	 0.0221202	 0.0250722	 0.0269047	 0.0276231	 0.0273789	 0.0264091	 0.0250491	  0.023667	 0.0224301	 0.0213054	  0.020228	 0.0192715	 0.0184047	 0.0176429	 0.0170658	 0.0166189
   340	     0	0.000204289	0.000427292	0.000745486	0.00125707	0.00208656	0.00339763	0.00537267	0.00813377	 0.0116133	 0.0154637	 0.0191439	 0.0221554	 0.0242078	 0.0252207	 0.0252914	   0.02463	 0.0235558	  0.022424	 0.0214058	 0.0204815	 0.0195921	 0.0187998	 0.0180723	 0.0174229	 0.0169262	 0.0165343
   341	     0	0.000229145	0.000496598	0.000877659	0.00149513	0.00250064	0.00408544	0.00644066	0.00964294	  0.013507	 0.0175521	 0.0211957	 0.0240116	 0.0258116	 0.0265789	 0.0264372	 0.0256014	 0.0243905	 0.0231601	 0.0220698	 0.0210778	  0.020108	 0.0192289	 0.0184103	 0.0176712	 0.0171012	 0.0166516
   342	     0	0.000196691	0.000406962	0.000693115	0.00113964	0.00184618	0.00294402	 0.0045889	0.00691562	0.00994914	 0.0135051	 0.0171742	 0.0204518	 0.0229288	 0.0244026	 0.0249049	 0.0246261	 0.0238757	 0.0230024	 0.0221769	 0.0213827	 0.0205696	   0.01982	  0.019115	 0.0184802	 0.0180018	 0.0176318
   343	     0	0.000220727	0.000445998	0.000748524	 0.0012131	0.00193597	0.00303988	0.00466434	0.00692002	0.00980767	 0.0131356	 0.0165178	 0.0194956	 0.0217053	 0.0229755	 0.0233522	 0.0230253	 0.0222897	 0.0214675	 0.0207059	 0.0199742	 0.0192155	  0.018506	 0.0178301	 0.0172144	 0.0167459	  0.016381
   344	     0	0.000196588	0.000411357	0.00071345	0.00119471	0.00196863	0.00318511	0.00501596	0.00759062	 0.0108827	 0.0146112	 0.0182798	 0.0213748	 0.0235544	 0.0247016	 0.0249061	 0.0243774	 0.0234283	 0.0224083	 0.0214697	 0.0205643	 0.0196181	 0.0187205	 0.0178605	 0.0170695	 0.0164562	 0.0159742
   345	     0	0.000217709	0.000439277	0.000738255	0.00119763	0.00191283	 0.0030066	0.00462099	0.00687479	0.00978434	 0.0131764	  0.016672	 0.0197958	 0.0221486	 0.0235246	 0.0239534	 0.0236279	 0.0228587	 0.0219877	 0.0211723	 0.0203826	   0.01956	 0.0187863	 0.0180481	 0.0173752	 0.0168598	 0.0164575
   346	     0	0.000216364	0.000435177	0.000734056	0.00119727	0.00192364	0.00304146	0.00469888	0.00701688	 0.0100033	 0.0134635	 0.0169953	 0.0201152	 0.0224326	 0.0237518	 0.0241039	 0.0236818	  0.022803	 0.0218195	 0.0209039	  0.020043	 0.0191872	 0.0184072	  0.017681	 0.0170296	 0.0165295	  0.016136
   347	     0	0.000241309	0.000486998	0.00081416	0.00131377	0.00208769	0.00326352	0.00498276	0.00735174	 0.0103591	 0.0137991	  0.017281	 0.0203534	 0.0226579	 0.0240117	   0.02444	 0.0241169	 0.0233429	 0.0224652	 0.0216498	 0.0208685	 0.0200565	 0.0192919	 0.0185552	 0.0178726	 0.0173417	 0.0169183
   348	     0	0.000216262	0.000444129	0.000764659	0.00127317	 0.0020867	0.00335809	0.00525924	 0.0079128	 0.0112752	 0.0150388	 0.0186796	 0.0216678	 0.0236668	 0.0245849	  0.024547	 0.0237989	 0.0226733	 0.0215125	  0.020467	 0.0195042	 0.0185658	 0.0177219	 0.0169504	 0.0162704	  0.015757	  0.015362
   349	     0	0.000219693	0.00046445	0.000816741	0.00138878	0.00232101	0.00379549	0.00600478	0.00905169	 0.0128047	 0.0168322	 0.0205489	 0.0234755	 0.0253708	 0.0261986	 0.0260865	 0.0252588	  0.024041	 0.0227921	 0.0216741	 0.0206507	 0.0196537	 0.0187551	 0.0179271	 0.0171873	  0.016621	 0.0161777
   350	     0	0.000207473	0.000430699	0.000738966	  0.001224	0.00199549	0.00319604	0.00498718	0.00748955	 0.0106792	 0.0142968	 0.0178773	 0.0209243	 0.0230881	 0.0242305	 0.0244238	 0.0238762	 0.0229058	 0.0218621	 0.0209076	 0.0200133	 0.0191173	  0.018293	 0.0175193	  0.016819	  0.016279	 0.0158538
   351	     0	0.000208945	0.000443008	0.000768446	0.00128577	 0.0021153	0.00341302	0.00535193	0.00805016	 0.0114535	 0.0152474	 0.0189195	 0.0219643	 0.0240571	 0.0250916	 0.0251641	 0.0244993	 0.0234237	 0.0222885	 0.0212599	 0.0203189	  0.019412	 0.0186055	 0.0178714	 0.0172262	 0.0167406	 0.0163664
   352	     0	0.000215569	0.000439706	0.000743199	0.00121256	0.00194729	0.00307648	0.00475029	0.00709465	 0.0101267	 0.0136627	 0.0173044	 0.0205572	 0.0230095	 0.0244493	 0.0249029	 0.0245681	 0.0237632	  0.022835	 0.0219572	 0.0211275	 0.0203107	 0.0195816	  0.018918	 0.0183405	 0.0179147	 0.0175917
   353	     0	0.000224724	0.000460764	0.000785491	0.00129296	0.00209524	0.00333636	0.00517689	0.00773211	 0.0109674	 0.0146092	 0.0181806	 0.0211831	 0.0232802	 0.0243579	 0.0245123	 0.0239649	 0.0230289	 0.0220348	 0.0211319	 0.0202929	 0.0194637	  0.018716	 0.0180266	 0.0174161	 0.0169599	 0.0166101
   354	     0	0.000211641	0.000442755	0.000759458	0.00125756	 0.0020497	  0.003282	0.00512021	0.00768902	 0.0109666	 0.0146914	  0.018391	 0.0215591	 0.0238375	 0.0250818	 0.0253614	 0.0248811	 0.0239599	 0.0229556	 0.0220311	 0.0211466	 0.0202316	 0.0193715	 0.0185503	 0.0177971	  0.017216	 0.0167598
